Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.214283993288947]","[0.2771418589837744, 0.7228581410162256]","[0, 1, 0, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -2.707664812650513]","[0.7646664441748001, 0.23533355582519996]","[1, 0, 0, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.848793016955892, -6.860093715376517]","[0.5028251445396118, 0.49717485546038825]","[0, 1, 0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.569328254650285, -2.5315032157249897]","[0.723557057175333, 0.27644294282466686]","[1, 0, 1, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7354909673717698, -1.7364133876310466]","[0.5002306050484682, 0.4997693949515319]","[0, 1, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -5.108810792285066]","[0.2780437468820832, 0.7219562531179169]","[0, 1, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.263920366469933, -6.232563912981152]","[0.7248490452917816, 0.2751509547082183]","[0, 1, 0, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.320745912326322, -3.363033623795724]","[0.2773364665447853, 0.7226635334552147]","[0, 1, 1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.749772859739943, -13.819160169339423]","[0.2828004294414221, 0.717199570558578]","[1, 0, 0, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2131648737813583, -2.214462248108654]","[0.5003243435363299, 0.49967565646367007]","[0, 1, 0, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.869951874852225, -7.8428581065435985]","[0.725698392263245, 0.274301607736755]","[0, 1, 0, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.024770693183687, -4.06902337002711]","[0.2777304590287097, 0.7222695409712903]","[0, 1, 0, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.4500792910009785, -3.453667233710334]","[0.5008969847150738, 0.4991030152849262]","[0, 1, 0, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.484120239441483, -1.3076787778930974]","[0.23569263406631744, 0.7643073659336825]","[0, 1, 0, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-35.18173348809802, -36.25145143489763]","[0.7445432734074814, 0.25545672659251867]","[1, 0, 1, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.3486883104195124, -2.3108298563020675]","[0.7235503733437473, 0.2764496266562527]","[1, 0, 1, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.474911856709374, -4.4403397654610375]","[0.7242072456603695, 0.27579275433963046]","[1, 0, 0, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.6639469032659453, -1.6647281990809697]","[0.5001953239438203, 0.49980467605617973]","[0, 1, 0, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.555357527367535, -5.522429561553099]","[0.7245355075804538, 0.2754644924195463]","[1, 0, 0, 1, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.692119127742419, -2.733415097692411]","[0.27713774466542995, 0.72286225533457]","[1, 0, 0, 1, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9164627486308894, -2.9574436846875725]","[0.27707463759594664, 0.7229253624040534]","[0, 1, 1, 0, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.940001611950299, -6.989711849822467]","[0.2788265522063164, 0.7211734477936836]","[0, 1, 0, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-12.651320567839209, -12.679932707299441]","[0.5071525469163078, 0.4928474530836921]","[0, 1, 0, 0, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.6621542988527764, -4.627595543504813]","[0.724209909246603, 0.275790090753397]","[0, 1, 1, 1, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.195806728780406, -3.1993328946083377]","[0.5008815405435716, 0.49911845945642846]","[0, 1, 0, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.596396210463622, -4.561294586158069]","[0.7241014688786517, 0.2758985311213485]","[1, 0, 1, 1, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.11191982210856, -8.165692623648962]","[0.27964419543035807, 0.720355804569642]","[1, 0, 1, 0, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.187063801779372, -4.230337792807112]","[0.27753418103544397, 0.722465818964556]","[1, 0, 0, 0, 1, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.383489014623099, -3.3864163453436857]","[0.5007318321575414, 0.4992681678424586]","[0, 1, 0, 1, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
