Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706639011368194, -2.7077499396641334]","[0.500277732045421, 0.49972226795457897]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.68134762811359, -7.691963135735451]","[0.5026538519838509, 0.49734614801614896]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5306795123842067, -2.531563224514978]","[0.500220928018315, 0.4997790719816849]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5680455785294676, -2.5689882595087528]","[0.500235670227369, 0.499764329772631]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -6.06991404580104]","[0.5017292860808418, 0.4982707139191582]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.225271624203855, -6.232398694385182]","[0.5017817600032773, 0.4982182399967227]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.320745912326322, -4.324334522933667]","[0.5008971516890339, 0.4991028483109661]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.749772859739943, -14.782766492264743]","[0.5082476599584471, 0.49175234004155294]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.045719484939056, -3.0471252487858447]","[0.5003514409038216, 0.4996485590961785]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.831303132586147, -7.842371762103291]","[0.5027671291282099, 0.49723287087179013]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.024770693183687, -5.029746346208896]","[0.5012439106899992, 0.49875608931000087]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.282633902158676, -4.286179777588024]","[0.5008864679285231, 0.49911353207147685]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.484120239441483, -2.4849296516607224]","[0.5002023530437623, 0.4997976469562377]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.14308474583194, -36.264264420875854]","[0.5302579009399075, 0.46974209906009234]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3100395681534343, -2.3107511908013585]","[0.5001779056544733, 0.49982209434552666]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.436263114443296, -4.439916650049521]","[0.5009133828855458, 0.4990866171144543]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.496501514423643, -2.4972828102386675]","[0.5001953239438203, 0.49980467605617973]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.516708785101457, -5.522323529550863]","[0.5014036824247211, 0.4985963175752789]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.692119127742419, -3.69427174525927]","[0.5005381541714062, 0.4994618458285937]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9164627486308894, -3.9193260880023746]","[0.5007158343537947, 0.4992841656462053]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.940001611950299, -7.952229675537532]","[0.5030569778055485, 0.4969430221944514]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.483875178996906, -13.512222179020249]","[0.5070862754960445, 0.49291372450395565]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.623505556586698, -4.627851176373665]","[0.5010864032370684, 0.4989135967629317]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.028361339938104, -4.031360452944841]","[0.5007497776896835, 0.4992502223103164]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.557747468197544, -4.561309802945417]","[0.5008905827451603, 0.4991094172548396]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.11191982210856, -9.12564713376461]","[0.5034317740241523, 0.49656822597584777]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.187063801779372, -5.192100636744144]","[0.5012592060790533, 0.49874079392094667]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
