Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706639011368194, -2.7077013023393137]","[0.5002655727178059, 0.499734427282194]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.68134762811359, -7.692100194671595]","[0.502688115740074, 0.49731188425992595]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5306795123842067, -2.5315117905877793]","[0.5002080695388825, 0.4997919304611175]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5680455785294676, -2.5690004141516707]","[0.5002387088874146, 0.4997612911125853]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -6.0693682380982645]","[0.5015928356619455, 0.4984071643380546]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.225271624203855, -6.232847089353394]","[0.5018938572303885, 0.49810614276961157]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.320745912326322, -3.4919309722030727]","[0.30389570314655057, 0.6961042968534494]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.749772859739943, -14.778594071568344]","[0.507204804234096, 0.4927951957659041]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.045719484939056, -3.0470585552472693]","[0.5003347675270304, 0.4996652324729696]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.831303132586147, -7.842745883849627]","[0.5028606566022279, 0.4971393433977722]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.024770693183687, -5.02981618220365]","[0.5012613695791058, 0.4987386304208943]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.282633902158676, -4.286432130145525]","[0.5009495558551457, 0.49905044414485433]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.484120239441483, -2.485030958325985]","[0.5002276797053888, 0.49977232029461116]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.14308474583194, -36.25511271705062]","[0.5279777382511195, 0.47202226174888057]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3100395681534343, -2.3107624336466013]","[0.5001807163654225, 0.4998192836345775]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
