Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358589521360291, -4.2009213584415095, -3.343080639865171, -3.8440317168034626]","[0.15141319637064515, 0.1772711821090154, 0.4180166987918709, 0.2532989227284686]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7745347924607247, -1.5335971697310786, -2.7089107134980477, -2.5964527232105596]","[0.1487740205419395, 0.5145877716569714, 0.15886465177189898, 0.17777355602918998]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.4658898278881445, -6.974250476885883, -7.747998606139014, -6.771761309720921]","[0.18548919397870675, 0.3032737848437756, 0.13989439948761456, 0.371342621689903]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7532865262079707, -2.545256599618058, -2.538161128892856, -2.4501379007657262]","[0.41540663475828815, 0.18815908651718002, 0.18949891153062515, 0.2069353671939066]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6281776514616766, -1.7558970841785633, -1.747648319457475, -2.4844765125439534]","[0.14369724215875815, 0.3437756170481491, 0.34662306906536094, 0.1659040717277317]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.564205980336119, -6.181707642345824, -6.140829213608366, -5.511985717971036]","[0.14583520415225582, 0.2137860147131622, 0.22270633322915934, 0.4176724479054227]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -6.463670143631065, -6.277911185572775, -5.6814433011759204]","[0.28630466944299987, 0.16255565911609968, 0.19573846752273055, 0.3554012039181699]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.7482561282871334, -4.399561773614794, -4.372846410754214, -4.043393741160105]","[0.35698036328510535, 0.1861169296332946, 0.19115612317805392, 0.265746583903546]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -14.280564428597666, -12.24250193665597]","[0.010153213419842254, 0.13328636196869212, 0.09873072525378562, 0.75782969935768]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1495964018193563, -3.07497557793911, -3.054410727327503, -2.9617737614196966]","[0.22810437176101106, 0.24577687667580578, 0.25088357065512806, 0.275235180908055]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.911599991378384, -8.099603269586252, -8.038425511727636, -7.15445868067947]","[0.20654023582061715, 0.17114171599722988, 0.18193868226188137, 0.4403793659202715]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.577035192298228, -5.148073701913233, -5.129046816218569, -4.724140946863781]","[0.33289707218374753, 0.18806635262294205, 0.19167892866758662, 0.2873576465257237]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-3.6320092522752256, -4.329807589000646, -4.366091803705339, -4.041693791591586]","[0.3785749242245963, 0.18840910084703835, 0.18169536250299148, 0.25132061242537385]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5410735786425365, -2.507146415509128, -2.5035384810075265, -2.440096761251966]","[0.23929119922807213, 0.24754895989964215, 0.2484437134684373, 0.2647161274038485]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -30.342545344213093]","[3.246963405473926e-07, 6.280587528882058e-06, 0.005926178791781709, 0.9940672159243489]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3573568385660404, -2.3322547140360808, -2.3286941182964123, -2.294935733844187]","[0.2427828097796426, 0.24895430891407272, 0.24984231454212624, 0.25842056676415853]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 2, 2, 0, 1, 1, 1, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.72162628203553, -4.514680274248726, -3.7005938505225924, -4.311775200507693]","[0.15354923806938672, 0.18885268988559156, 0.4262618020406933, 0.23133627000432838]","[1, 2, 0, 3, 3, 1, 3, 3, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5493753925071427, -2.5264942488128237, -2.522468527989214, -2.470355236954763]","[0.24197588705510067, 0.24757640083556104, 0.24857508316721266, 0.2618726289421257]","[0, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 2, 2, 3, 3, 2, 3, 1, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-5.940674737645235, -5.7162788568777145, -5.763159653592293, -5.433360481935771]","[0.19582358757010032, 0.24508622104812575, 0.2338615502287329, 0.32522864115304095]","[3, 0, 1, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.878861881223973, -3.792561985390578, -3.8028002175853515, -3.6468303685109347]","[0.22571723870960922, 0.2460618570149783, 0.2435554709633012, 0.2846654333121114]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.1969449196044275, -4.0224124412237705, -4.086447293040894, -3.93134913485448]","[0.21683832498657324, 0.2581870979854633, 0.24217234843121602, 0.2828022285967473]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-8.22021988737407, -8.253298142089477, -7.975309352800992, -7.682704929152581]","[0.20174641090324577, 0.1951821572857685, 0.257732455256952, 0.3453389765540337]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2]",4.48583998607457,1.109592412446114
22,"[-14.932776244156692, -14.5098473302801, -14.83574939356621, -13.320914065125775]","[0.115734689027788, 0.17666041348361275, 0.12752689181944743, 0.5800780056691518]","[0, 2, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.982441331148648, -4.744888209884348, -4.82999180426256, -3.9194664291196712]","[0.15803289549986396, 0.2004082091085042, 0.18405833356476436, 0.45750056182686744]","[3, 1, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-4.309376931581895, -4.122073223685172, -4.2014869637952605, -3.339194947105182]","[0.16783188883715552, 0.20240416689357363, 0.18695216547066043, 0.44281177879861044]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 3, 2, 1, 0, 0, 2, 0, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-4.822189617041825, -4.718789297014009, -3.9284883216855064, -4.529959170037814]","[0.16970707121499454, 0.18819415331233946, 0.41479114796740857, 0.22730762750525751]","[2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 2, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
