Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3941171414406455, -2.507858263660645, -2.998225228507394, -3.8440317168034626]","[0.1801987552782677, 0.43716876719012104, 0.26772286258607647, 0.11490961494553469]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5953386116876371, -1.5335971697310786, -1.8766973132954345, -1.6362992703715484]","[0.26466847402815574, 0.28152449037009075, 0.19976053012342018, 0.2540465054783333]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.213241429040894, -6.647034679769489, -6.810430074678861, -5.939434708407261]","[0.12768081040132523, 0.22491897586440912, 0.1910136392478262, 0.45638657448643954]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4082342931777483, -1.5799430978095823, -1.7067237010061995, -1.265712468082443]","[0.26756992717492317, 0.22535391851127967, 0.19852033423380264, 0.3085558200799945]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.66624827445344, -0.9308239788405117, -1.408854839132516, -2.483375339410646]","[0.2073991813669782, 0.4327108163579081, 0.26828203162651526, 0.09160797064859845]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, -5.355048130551202, -5.21436928399926, -4.588493564142049]","[0.26091838886682034, 0.17174394045588476, 0.19768670821920087, 0.369650962458094]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.554651930226298, -4.848892267009563, -5.336134291168189, -5.688239936743315]","[0.19437985109851022, 0.3936939785262407, 0.24185342941648347, 0.1700727409587656]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.411736055417955, -3.4382335637256833, -3.4259813435083997, -3.1548126855153376]","[0.23514737402834893, 0.2289983808033553, 0.2318213780715827, 0.304032867096713]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.084663637424548, -14.090726022446196, -12.422160901318287]","[0.009321809727421861, 0.299724442255641, 0.10959602895736573, 0.5813577190595715]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9804059328905372, -2.1078977966201573, -1.3826151615185152, -2.9669345394805866]","[0.24562377244563754, 0.21622274889584817, 0.4465680321318261, 0.09158544652668801]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3]",5.127362620052818,0.7460828717915344
