Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361313067634767, -4.200515697314031, -4.175635251022869, -3.8440317168034626]","[0.19778706879925556, 0.23229042304122013, 0.23814241058679866, 0.3317800975727256]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774256822702753, -2.720475800368097, -2.7100241487458647, -2.596291894665283]","[0.23167575680384783, 0.24447665321043072, 0.24704523761222044, 0.276802352373501]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 2, 3, 0, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.40274352375377, -7.864489611105996, -7.7425305212245235, -6.7585452824805055]","[0.10178039017274623, 0.17435114969746437, 0.1969658684589732, 0.5269025916708161]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 0, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5849755723991583, -2.5459401340428855, -2.536546110871938, -2.4481187554516257]","[0.2360666044231374, 0.24546378613366673, 0.24778054342673664, 0.2706890660164591]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 2, 3, 3, 3, 0, 1, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.628601402818762, -2.586506264061399, -2.5759285532389007, -2.488557436597838]","[0.23543799404039506, 0.2455603452676944, 0.2481715977791184, 0.2708300629127921]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 3, 0, 3, 3, 0, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.568807410255972, -6.1717208852107825, -6.142006260625448, -5.519971577354064]","[0.14547234443490467, 0.21638787631451864, 0.222914244917956, 0.41522553433262066]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 0, 3, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7270777249522755, -6.404640117634362, -6.294033217969583, -5.7134564159482135]","[0.14974553789905268, 0.2067220312973367, 0.23089936044772633, 0.4126330703558841]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.571641315619707, -4.384689545021149, -4.3615124549099145, -4.066341256270473]","[0.19619811331194587, 0.23653039068993478, 0.2420764999376969, 0.32519499606042235]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.433786902118989, -15.055180634080143, -12.404787061723637]","[0.012939517445049474, 0.10795014196768656, 0.0579902991268144, 0.8211200414604496]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.146061837992828, -3.07261213678974, -3.0601933320663828, -2.967795402534955]","[0.22930409340286229, 0.24678036799178338, 0.24986419427571183, 0.27405134432964245]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 1, 2, 2, 2, 3, 0]",5.127362620052818,0.7460828717915344
