Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361313067634767, -4.200515697314031, -4.175635251022869, -3.8440317168034626]","[0.19778706879925556, 0.23229042304122013, 0.23814241058679866, 0.3317800975727256]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7749750669306485, -2.720475800368097, -2.709818662544491, -2.595671027073197]","[0.23149637414079724, 0.2444628800389247, 0.24708208647669264, 0.27695865934358543]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.407143269801056, -7.864489611105996, -7.741608787324074, -6.750307869066357]","[0.10092049337868418, 0.1736404307726136, 0.1963438570946399, 0.5290952187540624]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 0, 2, 2, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5864887151941254, -2.5459665660922703, -2.5371613783396394, -2.4470093937776047]","[0.235760446864432, 0.2455101726789898, 0.24768148120554648, 0.2710478992510317]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 2, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6285235812214713, -2.5872597594972806, -2.576270228364018, -2.48749440955472]","[0.235447690782603, 0.24536639683531436, 0.24807772934168734, 0.27110818304039525]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.575052797000065, -6.1717208852107825, -6.136689163626001, -5.526665164038438]","[0.1449271295518623, 0.21692745156843535, 0.22466147072880557, 0.4134839481508967]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7270777249522755, -6.3989122917529215, -6.30210707587721, -5.701937807376623]","[0.1491324305690113, 0.2070582470016284, 0.22810484187312824, 0.41570448055623194]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.571902915301094, -4.386741432154513, -4.3615124549099145, -4.067361266181197]","[0.19631713663310996, 0.23625054631146203, 0.24228672916181315, 0.32514558789361475]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 2, 1, 1, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.433786902118989, -15.055180634080143, -12.371007589890697]","[0.012584498771746003, 0.10498833783959276, 0.05639923213780936, 0.8260279312508519]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.145064282240773, -3.07261213678974, -3.060547207829606, -2.9648314067731696]","[0.22931419812562828, 0.24654517756842972, 0.2495377438708124, 0.2746028804351295]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 1]",5.127362620052818,0.7460828717915344
