Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3582682482505835, -4.1964392549864, -4.175635251022869, -3.8440317168034626]","[0.19808278900079684, 0.232877848989961, 0.23777338751766636, 0.33126597449157585]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.775458828695463, -2.7176966540997287, -2.7092519244531323, -2.596477225457164]","[0.23127218547162062, 0.24502432309632166, 0.24710224867291342, 0.2766012427591443]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.583551430230883, -7.851026261504999, -7.758520227244954, -6.7637618864189015]","[0.20513599591721934, 0.15699254539074792, 0.17220822531219207, 0.46566323337984067]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.586419656098717, -2.545256599618058, -2.537409309756405, -2.447288198133942]","[0.23576407097832183, 0.24567134880056696, 0.24760678712607564, 0.2709577930950355]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.627457000831716, -2.590540994097995, -2.577405585644251, -2.4839458486958037]","[0.23566837576279584, 0.24453088895065772, 0.24776409027898078, 0.2720366450075657]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.564205980336119, -6.177913915681555, -6.142421906501775, -5.493807467528643]","[0.14466053891756409, 0.21287006401693032, 0.22056092501763164, 0.4219084720478739]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -6.414137647214813, -6.282032248587607, -5.6742636405456865]","[0.2834670550510716, 0.16911726399055857, 0.1930014578880733, 0.35441422307029646]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.57688574821858, -4.406758788751247, -4.372846410754214, -4.037616461679089]","[0.19506276056489746, 0.23123819242370158, 0.2392145129961035, 0.33448453401529743]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -14.280564428597666, -12.219889120236818]","[0.009980237081296951, 0.13101561418491053, 0.09704868838032182, 0.7619554603534707]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1495964018193563, -3.076560928283678, -3.0561233669171397, -2.9617737614196966]","[0.22829125992792126, 0.24558859135633548, 0.2506594649028907, 0.27546068381285244]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2]",5.127362620052818,0.7460828717915344
