Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3582682482505835, -4.1964392549864, -4.175635251022869, -3.8440317168034626]","[0.19808278900079684, 0.232877848989961, 0.23777338751766636, 0.33126597449157585]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774514620275057, -2.7184323351766704, -2.7092519244531323, -2.596477225457164]","[0.23148179689587786, 0.2448347576475452, 0.24709279025665462, 0.2765906551999223]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.417462174526774, -7.851026261504999, -7.758520227244954, -6.758505702352918]","[0.10051718316249128, 0.17710886546862584, 0.19427421431696382, 0.5280997370519191]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.586419656098717, -2.545256599618058, -2.537409309756405, -2.446616112890847]","[0.2357211301447857, 0.24562660350731821, 0.24756168932222336, 0.2710905770256726]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.627457000831716, -2.590540994097995, -2.577405585644251, -2.484470281897358]","[0.23570199338328748, 0.24456577079085637, 0.2477994333288554, 0.27193280249700075]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.564205980336119, -6.177913915681555, -6.141386920278921, -5.500228403839164]","[0.14501902202609482, 0.21339757706805626, 0.22133645846080002, 0.42024694244504895]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -6.398736929055302, -6.292942315239351, -5.6742636405456865]","[0.2833167633049791, 0.17165089438462625, 0.1908060265523452, 0.3542263157580494]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.57688574821858, -4.397057491794734, -4.372846410754214, -4.039861211300747]","[0.19476978100207887, 0.23314171959589314, 0.23885521856576478, 0.3332332808362632]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -14.280564428597666, -12.269814426266215]","[0.010364843962600526, 0.13606454301929274, 0.10078863895148675, 0.75278197406662]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1495964018193563, -3.076560928283678, -3.0561233669171397, -2.9620136707390885]","[0.228306345876685, 0.24560482034778844, 0.2506760289879365, 0.27541280478759]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3]",5.127362620052818,0.7460828717915344
