Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.362261508721954, -4.1964392549864, -4.175635251022869, -3.8440317168034626]","[0.19744924022700666, 0.23306183241573966, 0.237961238627526, 0.33152768872972777]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774514620275057, -2.7203378030520997, -2.7092519244531323, -2.596477225457164]","[0.23158973637306618, 0.24448262567629145, 0.2472080091073589, 0.27671962884328344]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.417462174526774, -7.864489611105996, -7.758520227244954, -6.758505702352918]","[0.1007558232121785, 0.17515522157358862, 0.19473544499115214, 0.5293535102230809]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.586419656098717, -2.545256599618058, -2.537409309756405, -2.445814123728328]","[0.23566987220468244, 0.24557319160604907, 0.24750785663342137, 0.27124907955584704]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.627457000831716, -2.590540994097995, -2.5766216241378963, -2.484470281897358]","[0.23565619563180792, 0.24451825077530487, 0.24794558862487429, 0.2718799649680128]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.564205980336119, -6.177913915681555, -6.141386920278921, -5.50132957702609]","[0.145086125805264, 0.21349632124441845, 0.22143887614796365, 0.41997867680235396]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -6.398736929055302, -6.292942315239351, -5.68093254467606]","[0.28398539039028564, 0.1720559902069271, 0.19125632845437304, 0.35270229094841427]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.57688574821858, -4.392660174040617, -4.372846410754214, -4.039861211300747]","[0.19456986910212193, 0.23392882370950124, 0.2386100573281619, 0.3328912498602149]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -15.094224020616345, -12.269814426266215]","[0.010981054440147455, 0.1441538492677668, 0.04732874469676371, 0.7975363515953221]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1476543642964447, -3.076560928283678, -3.0561233669171397, -2.9620136707390885]","[0.22864867953689388, 0.24549586675374843, 0.25056482573769395, 0.2752906279716637]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.738150933079018, -8.10659033213066, -8.013145275964163, -7.116184992389721]","[0.09991686904614691, 0.18789797543521408, 0.20630263400525248, 0.5058825215133866]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2, 3, 2, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.40099676318622, -5.157436617610565, -5.125679406973565, -4.722698016896751]","[0.17975091172098442, 0.22932316607913536, 0.23672270261695147, 0.3542032195829287]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 3, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.577853567796361, -4.369249442980737, -4.359522028464447, -4.046921238718566]","[0.1931817040712588, 0.2379915913739151, 0.24031793052354977, 0.3285087740312764]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 0, 3, 0, 3, 1, 1, 2, 1, 0, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.539755659269161, -2.508451019279677, -2.5004766220548054, -2.430424096782163]","[0.23881209514894017, 0.2464062680690438, 0.2483790650082081, 0.26640257177380794]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 3, 3, 0, 2, 3, 2, 2, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -29.83041235510756]","[1.9502700095856722e-07, 3.7723989988635633e-06, 0.003559525416753987, 0.9964365071572462]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3571352172810176, -2.33259338637087, -2.326223491359699, -2.2873586194705764]","[0.24221822350921696, 0.24823624679658127, 0.2498225324996365, 0.2597229971945653]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3, 0, 3, 2, 0, 0, 3, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.711965491825394, -4.524258573556737, -4.51634225109019, -4.2929500333039226]","[0.20230578508395253, 0.2440778565438599, 0.2460177237396882, 0.3075986346324994]","[1, 2, 0, 3, 3, 1, 3, 3, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.5536044185831863, -2.521735392540839, -2.518764846216943, -2.4672143593510416]","[0.24049634434357423, 0.24828416460731856, 0.24902280075306546, 0.2621966902960418]","[0, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 2, 2, 3, 3, 2, 3, 1, 2, 1, 0, 3, 3, 2, 1, 3, 1, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-5.953870245600845, -5.741547351414296, -5.767017914714384, -5.42042743802719]","[0.1942959434480175, 0.240256084342236, 0.23421390208236847, 0.33123407012737793]","[3, 0, 1, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 1, 2, 2, 0, 0, 0, 3, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.883029355664263, -3.8005270876152704, -3.789086631964347, -3.6540811370484083]","[0.22513522708324302, 0.2444971124876035, 0.24731033243509057, 0.2830573279940629]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 0, 2, 1, 2, 2, 2, 1, 0, 3, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.1813438059999, -4.0224124412237705, -4.084652754014587, -3.902404316965878]","[0.21760394802136682, 0.255087856999968, 0.23969510270162814, 0.2876130922770371]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 3]",4.351015528376843,0.8597652175947909
