Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3582682482505835, -4.2009213584415095, -4.175635251022869, -3.8440317168034626]","[0.19828929678050614, 0.2320780990825106, 0.23802127404318385, 0.33161133009379934]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7745347924607247, -2.7176966540997287, -2.7092519244531323, -2.596477225457164]","[0.2314365063793653, 0.24497194744602022, 0.24704942885159265, 0.27654211732302175]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.583551430230883, -7.813083901222506, -7.758520227244954, -6.7637618864189015]","[0.2038981069350161, 0.16207965667665364, 0.17116903828991656, 0.46285319809841374]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5841624676441204, -2.545256599618058, -2.537409309756405, -2.447288198133942]","[0.23617101232001597, 0.24554053340115922, 0.2474749411419505, 0.27081351313687424]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.627457000831716, -2.590540994097995, -2.5790467384531417, -2.4839458486958037]","[0.23576416326561578, 0.24463027862540346, 0.2474583437014416, 0.27214721440753903]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.564205980336119, -6.177913915681555, -6.145159446488285, -5.493807467528643]","[0.14474781731352282, 0.21299849543211827, 0.22009066413846554, 0.42216302311589343]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -6.414137647214813, -6.282032248587607, -5.6814433011759204]","[0.28418760165384316, 0.16954714417545858, 0.19349204944830295, 0.3527732047223954]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.57688574821858, -4.3942549561669315, -4.372846410754214, -4.037616461679089]","[0.19449686885447057, 0.23346842813317462, 0.2385205337377034, 0.3335141692746514]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -14.280564428597666, -12.220360967448036]","[0.009983825685088639, 0.13106272359984772, 0.09708358427390261, 0.7618698664411611]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1495964018193563, -3.076560928283678, -3.055141031349445, -2.9617737614196966]","[0.22823503361379274, 0.245528104847617, 0.25084402149226215, 0.275392840046328]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.738150933079018, -8.135252967201218, -8.007781481230138, -7.104124088283257]","[0.09972353688534896, 0.18223547911352223, 0.20701084393229305, 0.5110301400688357]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.4106292891410765, -5.1494948159818925, -5.125679406973565, -4.707928988299257]","[0.17707591392675098, 0.2299157657623375, 0.23545702554322043, 0.35755129476769115]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.772924232874887, -4.3481893112049965, -4.359522028464447, -4.047205663271091]","[0.34735606481034653, 0.19540714381313626, 0.19320515075108347, 0.26403164062543366]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 0, 3, 0, 3, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5395269432523655, -2.507146415509128, -2.5004466926496014, -2.430424096782163]","[0.23877509574060393, 0.24663329914165452, 0.24829122150251098, 0.2663003836152304]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 3, 3, 0, 2, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -29.979137172233422]","[2.2617105120229274e-07, 4.374817040378474e-06, 0.004127949470235461, 0.9958674495416729]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
