Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[1.992757177690956e-09, 0.49999999734339046, 0.49999999734339046, 3.3204620118132254e-09]","[0, 3]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0500055694135104, -1.0458356816063457, 16.651092223153956]","[0.49999998971066456, 1.0267882742485897e-08, 1.031078805453833e-08, 0.49999998971066456]","[1, 2]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, -6.143981579194438, -5.0249322365651015]","[0.4999999998720916, 0.4999999998720916, 6.297892412761305e-11, 1.9283781047936036e-10]","[3, 2]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.883354947447504, -0.8811380422096498, 16.651092223153956]","[0.49999998785666416, 1.2129875529157637e-08, 1.215679614295212e-08, 0.49999998785666416]","[1, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9661818890011984, 16.651092223153956, -0.9246865422514745, 16.651092223153956]","[1.1165677022970473e-08, 0.49999998859778755, 1.1638747904513173e-08, 0.49999998859778755]","[0, 2]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, 16.651092223153956, -4.596037462128149, 16.651092223153956]","[2.105949465572285e-10, 0.4999999997466456, 2.9611392131248036e-10, 0.4999999997466456]","[0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.152727052016522, 16.651092223153956, 16.651092223153956, -4.169433531746841]","[1.6970381614358558e-10, 0.4999999996883181, 0.4999999996883181, 4.53660073060229e-10]","[0, 3]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.789443153975925, 16.651092223153956, -2.497557786758172]","[0.4999999978911602, 1.8032368050139163e-09, 0.4999999978911602, 2.41444305692287e-09]","[1, 3]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.084663637424548, 16.651092223153956, -10.157955288511257]","[0.49999999999940076, 6.093899938642412e-14, 0.49999999999940076, 1.137492665263514e-12]","[3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4982791706468526, -1.410974423948023, 16.651092223153956, 16.651092223153956]","[6.55840379142916e-09, 7.156721575305771e-09, 0.4999999931424373, 0.4999999931424373]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.430847271257825, 16.651092223153956, -5.121513591219363]","[0.49999999988882143, 4.7272769910730906e-11, 0.49999999988882143, 1.7508439604265544e-10]","[3, 1]",4.874854702573645,1.0991563453667006
11,"[-3.7292056910260847, 16.651092223153956, 16.651092223153956, -2.943380469679493]","[7.045617786222798e-10, 0.49999999887473845, 0.49999999887473845, 1.5459613677009e-09]","[3, 0]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.741872872075735, -2.664853004547168, 16.651092223153956]","[0.49999999803320605, 1.891090330588543e-09, 2.042497706273243e-09, 0.49999999803320605]","[2, 1]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8443260929885146, 16.651092223153956, -0.7380800982843649]","[0.49999998668043943, 1.2612650441853138e-08, 0.49999998668043943, 1.4026470695131114e-08]","[1, 3]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, -35.464970550805425, -26.45327958447081]","[0.5, 0.5, 1.1621214654601069e-23, 9.527504934582444e-20]","[3, 2]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, 16.651092223153956, -0.6555883968681491, -0.6135287556285356]","[0.499999984440227, 0.499999984440227, 1.5232602090145885e-08, 1.5886944105605627e-08]","[3, 2]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.8691271117359047, -2.8521956635518118, 16.651092223153956]","[0.49999999832066, 1.665123538767592e-09, 1.6935565181970448e-09, 0.49999999832066]","[1, 2]",4.525715817245959,0.906964132790092
17,"[-0.8897072948916975, 16.651092223153956, -0.8520909982427713, 16.651092223153956]","[1.2053066558855939e-08, 0.4999999877159198, 1.2515093681856701e-08, 0.4999999877159198]","[0, 2]",5.636268860783454,0.6493186681173158
18,"[-4.232897536167808, 16.651092223153956, 16.651092223153956, -3.5539286017420393]","[4.2576356258391146e-10, 0.49999999936734874, 0.49999999936734874, 8.395391490558171e-10]","[3, 0]",5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, 16.651092223153956, -2.116111510782818, -1.871020508591949]","[0.4999999959732871, 0.4999999959732871, 3.5357127810450037e-09, 4.517713109518779e-09]","[2, 3]",5.428092826984956,0.8262956822143522
20,"[16.651092223153956, 16.651092223153956, -2.4038956393491624, -2.1884967920575855]","[0.4999999970298316, 0.4999999970298316, 2.651513974364449e-09, 3.288822622526201e-09]","[2, 3]",4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -6.54152357240147, 16.651092223153956, -6.424705886059977]","[0.49999999995505806, 4.2319930264029364e-11, 0.49999999995505806, 4.7563983518575236e-11]","[3, 1]",4.48583998607457,1.109592412446114
22,"[-13.996491827495419, 16.651092223153956, -13.108584344283141, 16.651092223153956]","[2.4484619960172705e-14, 0.49999999999995803, 5.949859191119924e-14, 0.49999999999995803]","[0, 2]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.038623146781669, 16.651092223153956, -3.006547353532757]","[0.4999999985715788, 1.405514297141348e-09, 0.4999999985715788, 1.4513281124593852e-09]","[3, 1]",3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.432618713640813, 16.651092223153956, -2.4849643707740103]","[0.49999999748926044, 2.5764377158855098e-09, 0.49999999748926044, 2.4450414052279904e-09]","[3, 1]",4.422606599202851,0.8703366879516085
25,"[-3.1807975902610286, 16.651092223153956, -3.2114337245354374, 16.651092223153956]","[1.2192413737901415e-09, 0.49999999879915186, 1.1824549061175955e-09, 0.49999999879915186]","[2, 0]",5.336843888952245,0.9090509610475322
26,"[-8.78492905480482, -7.5622280305522285, 16.651092223153956, 16.651092223153956]","[4.489999800805305e-12, 1.524960622857008e-11, 0.49999999999013023, 0.49999999999013023]","[1, 0]",5.287198903253955,1.139753801104471
27,"[16.651092223153956, -3.5874431313047133, -3.7182358744145523, 16.651092223153956]","[0.4999999992378991, 8.118686608729777e-10, 7.123332404627778e-10, 0.4999999992378991]","[1, 2]",5.146514201877921,0.9580379104726516
28,"[16.651092223153956, -2.6779964213030594, -2.822450941616557, 16.651092223153956]","[0.4999999981197423, 2.015827957788304e-09, 1.7446875546661109e-09, 0.4999999981197423]","[2, 1]",4.836812181033403,0.8840563218705023
29,"[-1.8014908400638132, 16.651092223153956, -1.802642932371351, 16.651092223153956]","[4.843005908788904e-09, 0.4999999951597822, 4.8374295318033436e-09, 0.4999999951597822]","[2, 0]",6.243259375673981,0.7779270500583765
