Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.362261508721954, -4.1964392549864, -4.175635251022869, -3.8440317168034626]","[0.19744924022700666, 0.23306183241573966, 0.237961238627526, 0.33152768872972777]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774514620275057, -2.7203378030520997, -2.709495109418389, -2.596477225457164]","[0.23160365806012578, 0.24449732240102323, 0.2471627560893179, 0.27673626344953306]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.412471154232215, -7.864489611105996, -7.758520227244954, -6.758505702352918]","[0.10120893199084786, 0.1750669648235607, 0.19463732220990845, 0.5290867809756828]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5864887151941254, -2.545256599618058, -2.537409309756405, -2.445814123728328]","[0.23565743284566487, 0.24557718827317548, 0.247511884786933, 0.2712534940942266]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.627457000831716, -2.5898699331630484, -2.5766216241378963, -2.484470281897358]","[0.23561752096798225, 0.24464223649356437, 0.24790489709006688, 0.2718353454483864]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.564205980336119, -6.177913915681555, -6.141386920278921, -5.492826729805829]","[0.1445676715052915, 0.21273340828383636, 0.22064758106800486, 0.4220513391428674]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -6.398736929055302, -6.292942315239351, -5.674297363937453]","[0.28332014770903274, 0.17165294486683558, 0.19080830585513753, 0.3542186015689942]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.57688574821858, -4.390735629454547, -4.372846410754214, -4.039861211300747]","[0.19448222764069617, 0.23427389048554456, 0.23850257853798937, 0.3327413033357698]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.291817153201363, -15.094224020616345, -12.269814426266215]","[0.011421560799738474, 0.10982147487841082, 0.04922734315504657, 0.8295296211668042]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1476543642964447, -3.076560928283678, -3.0552270513550632, -2.9620136707390885]","[0.22859731695847627, 0.2454407197013671, 0.2507331753777835, 0.27522878796237316]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2]",5.127362620052818,0.7460828717915344
