Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.362261508721954, -4.202419381439023, -4.175635251022869, -3.8440317168034626]","[0.19772399356471765, 0.23199462739069374, 0.23829236496907885, 0.3319890140755097]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.774514620275057, -2.7187164455309594, -2.709495109418389, -2.595671027073197]","[0.23146016817125503, 0.24474233756536332, 0.24700962657184267, 0.27678786769153907]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.412471154232215, -7.864489611105996, -7.758520227244954, -6.755972965843104]","[0.10107331829909362, 0.17483238594858475, 0.19437652026981453, 0.5297177754825071]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5864887151941254, -2.545256599618058, -2.537409309756405, -2.447169476500014]","[0.2357440440626322, 0.2456674452995672, 0.24760285287266834, 0.27098565776513234]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.627457000831716, -2.5872597594972806, -2.5766216241378963, -2.486254251597045]","[0.23558103438676675, 0.24524364619898903, 0.2478665077456572, 0.2713088116685871]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.564205980336119, -6.177913915681555, -6.136689163626001, -5.510084177443124]","[0.14546695609996185, 0.2140567185014625, 0.22306557168917723, 0.4174107537093985]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -6.398736929055302, -6.3037124519776935, -5.674297363937453]","[0.28390044154074856, 0.17200452291699378, 0.18915092655265953, 0.35494410898959805]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.569023093622678, -4.390735629454547, -4.372846410754214, -4.046268120715987]","[0.19613309161850603, 0.2344121596098457, 0.23864334344614735, 0.33081140532550096]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.291817153201363, -15.094224020616345, -12.299832221549153]","[0.011708784672143584, 0.11258321207360569, 0.050465288509199166, 0.8252427147450516]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.145184852372063, -3.076560928283678, -3.0552270513550632, -2.968087669609995]","[0.22941522804087505, 0.24571135875174493, 0.2510096502372324, 0.27386376297014753]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0]",5.127362620052818,0.7460828717915344
