Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361313067634767, -4.200515697314031, -4.175635251022869, -3.8440317168034626]","[0.19778706879925556, 0.23229042304122013, 0.23814241058679866, 0.3317800975727256]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7749750669306485, -2.720475800368097, -2.709818662544491, -2.596291894665283]","[0.2315361755072251, 0.24450491074762393, 0.24712456750775896, 0.2768343462373921]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.407143269801056, -7.864489611105996, -7.7425305212245235, -6.750307869066357]","[0.1009387525336927, 0.17367184686497578, 0.1961984546932485, 0.5291909459080829]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 0, 2, 2, 3, 3, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.585369430919771, -2.5459665660922703, -2.5371613783396394, -2.4470093937776047]","[0.23596217630266195, 0.24544536756780305, 0.24761610295358535, 0.2709763531759496]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 2, 3, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6285235812214713, -2.5872597594972806, -2.576270228364018, -2.4870756678476975]","[0.23542095918578984, 0.24533853911638792, 0.24804956379112686, 0.2711909379066953]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 3, 0, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.568807410255972, -6.1717208852107825, -6.136689163626001, -5.526665164038438]","[0.14570279578729292, 0.21673066915896486, 0.2244576725225133, 0.41310886253122886]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.7270777249522755, -6.3989122917529215, -6.297603797764981, -5.701937807376623]","[0.14897905128064043, 0.20684529233807694, 0.2288987183599442, 0.4152769380213384]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.571902915301094, -4.384689545021149, -4.3615124549099145, -4.067361266181197]","[0.19622191854760043, 0.23662098142495452, 0.2421692148230712, 0.32498788520437394]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 2, 1, 1, 3, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.433786902118989, -15.055180634080143, -12.354594433584225]","[0.012414793518796121, 0.10357254268135747, 0.055638673761212364, 0.8283739900386341]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.145064282240773, -3.07261213678974, -3.060030903325814, -2.9648314067731696]","[0.22928465004621712, 0.24651340920631007, 0.24963444402510054, 0.2745674967223723]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 1, 2]",5.127362620052818,0.7460828717915344
