Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.522892509342447, -3.018302199572843, -3.214283993288947, -3.8440317168034626]","[0.21082998501478126, 0.3491991396626315, 0.2870511912296861, 0.1529196840929011]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8115995909157574, -1.5335971697310786, -2.7089107134980477, -2.596813015008582]","[0.31405298155241473, 0.4147036314051894, 0.12802820358437259, 0.1432151834580234]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.4658898278881445, -6.885045147219768, -6.810430074678861, -6.795763995637882]","[0.14996868458017476, 0.26807617722648114, 0.28884385732846746, 0.29311128086487664]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4082342931777483, -2.5446473235526774, -2.538161128892856, -1.4873648344432508]","[0.38941652163837637, 0.12499034447426968, 0.12580369108986067, 0.35978944279749325]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.629823695875165, -0.9308239788405117, -1.622303848119301, -2.4868331598028637]","[0.09651584125457471, 0.527794429584072, 0.2643375806067544, 0.11135214855459893]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, -6.181707642345824, -5.320294962572812, -4.704845542575158]","[0.3095394558534892, 0.08914132502689388, 0.21095307423277476, 0.3903661448868422]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.76526088857655, -5.29681212282828, -5.4492798484817095, -5.702407855565785]","[0.19864963033671992, 0.31734559564966364, 0.2724686772095216, 0.21153609680409485]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6199330232689277, -3.5615838299639293, -3.4259813435083997, -4.068121912324836]","[0.2555644861893531, 0.2709201053573027, 0.31026490030161474, 0.1632505081517294]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -14.22680925081628, -12.336225160610384]","[0.010828326027286155, 0.14214890623369716, 0.11111065622753681, 0.7359121115114798]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9804059328905372, -2.235784107698584, -2.08939374716258, -2.9617737614196966]","[0.3282818490100854, 0.25429483469235553, 0.29438390678025284, 0.12303940951730628]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.632150674131203, -7.209071437533271, -8.038425511727636, -6.434215597009982]","[0.15370307911143605, 0.2346516139182353, 0.10238578104724415, 0.5092595259230844]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0]",4.874854702573645,1.0991563453667006
