Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.362261508721954, -4.204282225637535, -4.175635251022869, -3.8440317168034626]","[0.19780940124783516, 0.2316628843466971, 0.23839529632520653, 0.3321324180802613]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.77531598061546, -2.720475800368097, -2.709677205390192, -2.595671027073197]","[0.23142763920951046, 0.2444736253466033, 0.24712790244838104, 0.2769708329955052]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.403939254798921, -7.864489611105996, -7.741608787324074, -6.755972965843104]","[0.10151490319093553, 0.17410442464921944, 0.19686851801027877, 0.5275121541495663]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 0, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5864887151941254, -2.5459665660922703, -2.537584345460257, -2.4466405613674693]","[0.2357615665626614, 0.2455113386816391, 0.24757791805216064, 0.27114917670353894]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.628508742125473, -2.5872597594972806, -2.576270228364018, -2.486254251597045]","[0.23537117741126046, 0.24528302037950103, 0.24799343156454465, 0.2713523706446939]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.576683702718029, -6.1717208852107825, -6.136689163626001, -5.503510305329487]","[0.14333647342758643, 0.21489674241417978, 0.22255836159292205, 0.41920842256531177]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7270777249522755, -6.398736929055302, -6.30210707587721, -5.662785544701459]","[0.14669222010767657, 0.20370593259209688, 0.22437242888088954, 0.42522941841933687]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.571902915301094, -4.388448499468699, -4.367498720875793, -4.046268120715987]","[0.19532446359098465, 0.2346550368708897, 0.23962286368079164, 0.330397635857334]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.291817153201363, -15.055180634080143, -12.27960290171395]","[0.011491893523937438, 0.11049774352848214, 0.0515025653635637, 0.8265077975840167]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.145184852372063, -3.0752160983088346, -3.0558456807748082, -2.9648314067731696]","[0.22917032419919767, 0.2457793678777527, 0.2505866258405298, 0.2744636820825197]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1]",5.127362620052818,0.7460828717915344
