Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358589521360291, -4.2009213584415095, -4.175635251022869, -3.8440317168034626]","[0.19823822873546956, 0.23209288218914537, 0.23803643572319347, 0.3316324533521915]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7745347924607247, -1.7522254597665605, -2.7092519244531323, -2.5964527232105596]","[0.16550836438772978, 0.4600481078701954, 0.17667371294106057, 0.1977698148010143]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.4658898278881445, -7.838097136004291, -7.758520227244954, -6.771761309720921]","[0.2253534884581323, 0.15531618169349734, 0.1681808401340822, 0.4511494897142881]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5841624676441204, -2.545256599618058, -2.537409309756405, -2.4501379007657262]","[0.23635315537693863, 0.2457299025490185, 0.24766580217035764, 0.2702511399036852]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.627570461423872, -2.590540994097995, -1.747648319457475, -2.4844765125439534]","[0.1784989515099077, 0.1852325744369737, 0.4303095654301363, 0.20595890862298238]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.564205980336119, -6.177913915681555, -6.140829213608366, -5.495603185589268]","[0.14471920563992005, 0.21295639294282143, 0.2210020812413333, 0.4213223201759252]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -6.445822671735088, -6.277911185572775, -5.6814433011759204]","[0.28546902968949417, 0.16499991468466027, 0.1951671640750065, 0.35436389155083897]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5796247980381635, -4.399561773614794, -4.372846410754214, -4.035863413397072]","[0.19419450026502447, 0.23250768074079833, 0.2388029232327333, 0.3344948957614438]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -14.280564428597666, -12.211969307709673]","[0.009920135899855756, 0.13022663561299733, 0.09646425929497411, 0.7633889691921728]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1495964018193563, -3.07497557793911, -3.055141031349445, -2.9617737614196966]","[0.22814615773212635, 0.24582190003677992, 0.250746341555848, 0.27528560067524555]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.911599991378384, -8.135252967201218, -8.038425511727636, -7.131407213037767]","[0.20566090835354198, 0.16444493306216268, 0.18116409381425666, 0.44873006477003863]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.418079588470652, -5.148073701913233, -5.125679406973565, -4.724140946863781]","[0.1769537327226807, 0.2318044638175343, 0.23705412316636637, 0.3541876802934186]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-3.772924232874887, -4.329807589000646, -4.366091803705339, -4.047205663271091]","[0.34653824083275037, 0.19856367301909408, 0.191488088350998, 0.2634099977971577]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 0, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5395269432523655, -2.507146415509128, -2.5035384810075265, -2.434573168732389]","[0.2392222233352395, 0.2470951419207777, 0.24798825518675624, 0.2656943795572266]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -30.26431725495265]","[3.0039817378128107e-07, 5.810589120804336e-06, 0.0054827020333872364, 0.9945111869793182]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.356084541942258, -2.3322547140360808, -2.3286941182964123, -2.2901160538938634]","[0.242713847254747, 0.2485671409709109, 0.24945376559329302, 0.2592652461810491]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.714968237734155, -4.537126434765305, -3.7005938505225924, -4.311775200507693]","[0.15506593288930545, 0.18524739517094332, 0.4276156538731672, 0.2320710180665841]","[1, 2, 0, 3, 3, 1, 3, 3, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5536044185831863, -2.5264942488128237, -2.522468527989214, -2.4722266091767713]","[0.2413193021256674, 0.2479509963889167, 0.24895118977719324, 0.26177851170822275]","[0, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 2, 2, 3, 3, 2, 3, 1, 2, 1, 0, 3]",5.636268860783454,0.6493186681173158
