Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[3.985514315208376e-09, 0.9999999846068935, 4.766668197215568e-09, 6.640923956686685e-09]","[0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1071069385742922, -1.0500055694135104, -1.0458356816063457, 16.651092223153956]","[1.9395995256160265e-08, 2.0535764664061446e-08, 2.062157528473606e-08, 0.9999999394466649]","[1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-6.825352407330007, 16.651092223153956, -6.143981579194438, -5.0249322365651015]","[6.372497034284104e-11, 0.9999999994246418, 1.2595784821497736e-10, 3.8567562083548136e-10]","[3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9282596551981441, -0.883354947447504, -0.8811380422096498, 16.651092223153956]","[2.3194469968361625e-08, 2.425974990643463e-08, 2.431359113146715e-08, 0.999999928232189]","[1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9661818890011984, -0.9308239788405117, -0.9246865422514745, 16.651092223153956]","[2.2331353020049885e-08, 2.3135068106048304e-08, 2.3277494739670015e-08, 0.9999999312560841]","[0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, -4.642988088498616, -4.596037462128149, 16.651092223153956]","[4.211898926630367e-10, 5.65065019167201e-10, 5.922278419902264e-10, 0.9999999984215173]","[0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.152727052016522, -4.848892267009563, 16.651092223153956, -4.169433531746841]","[3.394076319194988e-10, 4.599126701953317e-10, 0.9999999982933596, 9.073201451375792e-10]","[0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-2.968942927946892, -2.789443153975925, 16.651092223153956, -2.497557786758172]","[3.013887200725541e-09, 3.6064735839473763e-09, 0.9999999885507531, 4.828886078925325e-09]","[1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.084663637424548, 16.651092223153956, -10.157955288511257]","[3.790560109038614e-15, 1.218779987727017e-13, 0.9999999999975994, 2.2749853305242933e-12]","[3, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4982791706468526, -1.410974423948023, -1.3826151615185152, 16.651092223153956]","[1.3116807209812416e-08, 1.4313442743532967e-08, 1.4725171997557775e-08, 0.999999957844578]","[0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.288827496007816, -6.430847271257825, 16.651092223153956, -5.121513591219363]","[4.008897650043401e-11, 9.45455397966487e-11, 0.9999999995151968, 3.5016879199341044e-10]","[3, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.7292056910260847, 16.651092223153956, -3.385087690266852, -2.943380469679493]","[1.4091235512720775e-09, 0.9999999935110394, 1.9879141377531535e-09, 3.091922722296879e-09]","[3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-2.9775124748347954, -2.741872872075735, -2.664853004547168, 16.651092223153956]","[2.988169904995672e-09, 3.782180634997747e-09, 4.084995384271137e-09, 0.9999999891446542]","[2, 1, 0]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8443260929885146, -0.8348559784276783, -0.7380800982843649]","[0.9999999212564397, 2.5225299569356084e-08, 2.5465320766408728e-08, 2.805293992857941e-08]","[1, 3, 2]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -42.31464191756131, -35.464970550805425, -26.45327958447081]","[1.0, 2.4632417749989954e-26, 2.3242429309202137e-23, 1.9055009869164889e-19]","[3, 2, 1]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6843025500401121, -0.6555883968681491, -0.6135287556285356]","[0.9999999081580516, 2.9602859811320915e-08, 3.046520233037133e-08, 3.177388628182437e-08]","[3, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.161477316995751, -2.8691271117359047, -2.8521956635518118, 16.651092223153956]","[2.486052938702512e-09, 3.3302470580707794e-09, 3.3871130165973186e-09, 0.9999999907965871]","[1, 2, 0]",4.525715817245959,0.906964132790092
17,"[-0.8897072948916975, 16.651092223153956, -0.8520909982427713, -0.7473304277001487]","[2.4106131855447336e-08, 0.9999999230690444, 2.5030186053062795e-08, 2.7794637576573532e-08]","[0, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-4.232897536167808, -4.219414678624651, 16.651092223153956, -3.5539286017420393]","[8.51527123355442e-10, 8.630858897514342e-10, 0.9999999966063086, 1.6790782945379025e-09]","[3, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.1939841528129014, -2.116111510782818, -1.871020508591949]","[0.9999999773514984, 6.541650072642641e-09, 7.071425458882014e-09, 9.035426087164825e-09]","[2, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-2.5698636988712273, 16.651092223153956, -2.4038956393491624, -2.1884967920575855]","[4.4920532829480044e-09, 0.9999999836272737, 5.303027893405644e-09, 6.577645176431844e-09]","[2, 3, 0]",4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -6.54152357240147, -6.367112318638803, -6.424705886059977]","[0.9999999997194645, 8.4639860511922e-11, 1.0076756961440641e-10, 9.512796701901418e-11]","[3, 1, 2]",4.48583998607457,1.109592412446114
22,"[-13.996491827495419, -14.5098473302801, -13.108584344283141, 16.651092223153956]","[4.896923992033986e-14, 2.930730614655121e-14, 1.18997183822385e-13, 0.9999999999998028]","[0, 2, 1]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.038623146781669, -2.9920109369746015, -3.006547353532757]","[0.9999999913411567, 2.8110285779731054e-09, 2.9451585956285632e-09, 2.902656208077557e-09]","[3, 1, 2]",3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.432618713640813, -2.4030905445591726, -2.4849643707740103]","[0.9999999846497428, 5.152875378548112e-09, 5.307299058073666e-09, 4.8900827599474004e-09]","[3, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-3.1807975902610286, -3.1857846226096163, -3.2114337245354374, 16.651092223153956]","[2.4384827358071702e-09, 2.4263522163097847e-09, 2.364909800817292e-09, 0.9999999927702553]","[2, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.78492905480482, -7.5622280305522285, 16.651092223153956, -6.358704523888935]","[8.979999600520814e-12, 3.049921245343883e-11, 0.9999999998589024, 1.0161837435507839e-10]","[1, 0, 3]",5.287198903253955,1.139753801104471
27,"[-4.111725875825063, -3.5874431313047133, -3.7182358744145523, 16.651092223153956]","[9.612197135275337e-10, 1.6237373177102833e-09, 1.4246664773846584e-09, 0.9999999959903765]","[1, 2, 0]",5.146514201877921,0.9580379104726516
28,"[16.651092223153956, -2.6779964213030594, -2.822450941616557, -2.284331052515567]","[0.9999999865024246, 4.031655876320132e-09, 3.4893750753559667e-09, 5.976544438092773e-09]","[2, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-1.8014908400638132, 16.651092223153956, -1.802642932371351, -1.5420545266746382]","[9.686011602205113e-09, 0.9999999680841288, 9.674858848481979e-09, 1.255500078584757e-08]","[2, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-5.462170182529628, -5.348458577051643, 16.651092223153956, -5.092559766505225]","[2.4907615905463827e-10, 2.790721400355099e-10, 0.999999999111396, 3.6045572201981885e-10]","[3, 0, 1]",5.075671453390037,1.031128220103598
31,"[-4.724336307760174, 16.651092223153956, -4.210403072754011, -4.498033177174735]","[5.209179704318574e-10, 0.9999999979549752, 8.708988314941034e-10, 6.532080686757409e-10]","[3, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-21.719666596287684, -16.320852956851933, 16.651092223153956, -13.156950315623787]","[2.1666620586558957e-17, 4.7914410654059614e-15, 0.9999999999998818, 1.1337873550674457e-13]","[1, 3, 0]",5.542841445465399,1.3204445100790805
33,"[-11.09379683356517, 16.651092223153956, -9.04492537674021, -9.828167846075734]","[8.923757945335334e-13, 0.9999999999890198, 6.924068400522013e-12, 3.1637595349579096e-12]","[3, 2, 0]",4.678979793757242,1.186801974113033
34,"[-5.597110623409124, -4.8877768706406215, -5.0319972680414295, 16.651092223153956]","[2.1763476510378597e-10, 4.423723822206711e-10, 3.829604130631542e-10, 0.9999999989570325]","[1, 0, 2]",5.384110475588336,1.0335049692945362
35,"[-12.467348375830158, -9.851140559106645, -10.067480831501836, 16.651092223153956]","[2.2595498452632143e-13, 3.0919078688537184e-12, 2.490411757509203e-12, 0.9999999999941918]","[1, 2, 0]",4.820077401137762,1.2105540718544576
36,"[16.651092223153956, -3.9123550357512924, -3.604493219089796, -3.798253356128126]","[0.9999999959153049, 1.1732979848695715e-09, 1.5962871328038084e-09, 1.3151099227481714e-09]","[3, 2, 1]",5.709274073195771,0.9503864446727864
37,"[-6.342696947592193, -5.5925044790608025, -6.326135962506445, 16.651092223153956]","[1.0325812742827199e-10, 2.186395346617893e-10, 1.04982422338263e-10, 0.9999999995731199]","[2, 1, 0]",4.930199103390394,1.055368180395945
38,"[16.651092223153956, -22.905005638865024, -20.51873648676619, -25.74134803322364]","[1.0, 6.622240864722903e-18, 7.20026528857491e-17, 3.8832658383465846e-19]","[3, 1, 2]",5.345062880779446,1.3736965507619232
39,"[-2.3028414985607, -2.2980573903383696, 16.651092223153956, -2.3011616287130163]","[5.8669335134747705e-09, 5.895068805815528e-09, 0.9999999823612002, 5.87679748095355e-09]","[3, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.5123206542963725, -5.6267253423573305, 16.651092223153956, -4.7606919047795815]","[8.714803615887879e-11, 2.1128407386156156e-10, 0.9999999991992481, 5.023198093135397e-10]","[1, 0, 3]",5.217642182712128,1.0673358997961382
41,"[16.651092223153956, -2.1110567904167876, -2.0103510678287773, -2.1749280790670014]","[0.9999999783649541, 7.107260034932938e-09, 7.860282319666013e-09, 6.667503573890142e-09]","[3, 1, 2]",5.510622639804911,0.8197703163091649
42,"[-4.31404266644242, 16.651092223153956, -3.982953542690912, -3.524709395078303]","[7.851589824766253e-10, 0.9999999963926566, 1.0933212343180532e-09, 1.7288634289274325e-09]","[0, 2, 3]",3.920196825781909,0.9995513799847616
43,"[16.651092223153956, -6.60298629210026, -6.55232340418884, -5.508783458450724]","[0.9999999995989426, 7.959430939428628e-11, 8.373068256709245e-11, 2.3773234355689385e-10]","[1, 3, 2]",5.39078087655628,1.0977006914701464
