Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3941171414406455, -2.507858263660645, -2.998225228507394, -3.0114771056457648]","[0.15679153223102427, 0.3803819884629003, 0.23294654712417628, 0.22987993218189914]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1071069385742922, -1.5335971697310786, -1.8766973132954345, -1.6362992703715484]","[0.36967489266243975, 0.24132238091675948, 0.1712344339180067, 0.21776829250279414]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.213241429040894, -6.647034679769489, -6.6322517587948555, -5.939434708407261]","[0.12309491026760712, 0.21684058132532158, 0.22006992929085217, 0.43999457911621914]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4082342931777483, -1.5799430978095823, -1.5780195883395307, -1.265712468082443]","[0.2604676333198412, 0.21937219340651867, 0.21979456398467856, 0.3003656092889616]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.66624827445344, -0.9308239788405117, -1.408854839132516, -1.6477843123081635]","[0.18523470210321577, 0.38646757733855863, 0.23961108178171164, 0.1886866387765139]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, -5.355048130551202, -5.21436928399926, -4.323116106006193]","[0.23456596918247788, 0.15439802468202063, 0.17772060646748564, 0.4333153996680158]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.152727052016522, -4.848892267009563, -5.336134291168189, -5.688239936743315]","[0.2650520937706237, 0.35915755782363673, 0.22063707295108104, 0.15515327545465854]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-2.968942927946892, -3.4382335637256833, -3.4259813435083997, -3.1548126855153376]","[0.32373108778022613, 0.20247624264771052, 0.20497228597286518, 0.268820383599198]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.084663637424548, -13.931282131364208, -12.422160901318287]","[0.009148495146526738, 0.29415185306829145, 0.12615075337044243, 0.5705488984147393]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9804059328905372, -2.1078977966201573, -1.3826151615185152, -2.142427254419643]","[0.21983716403677914, 0.19352278260452277, 0.3996854569729149, 0.18695459638578313]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.288827496007816, -6.939757973897893, -7.120725239937261, -6.434215597009982]","[0.1680314371012825, 0.23822619217045315, 0.198790865220338, 0.3949515055079263]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.7292056910260847, -4.183077887279217, -3.9746828906358598, -3.9795688991854057]","[0.31288984186517144, 0.19873633360170193, 0.24478346075028717, 0.24359036378283946]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.433787533777762, -3.1822162595424137, -3.456378386456068, -3.1353298986772646]","[0.21684986765661873, 0.27887859234158935, 0.21200596420180842, 0.29226557579998347]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3548446134403258, -1.3349515764451125, -1.5442108402557015, -1.490810236415367]","[0.2687848153418616, 0.27418529953855986, 0.22241497409957184, 0.23461491102000667]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -32.20933225915248]","[2.033990521274215e-06, 3.9343392291526506e-05, 0.037123274840545686, 0.9628353477766415]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3978908459121797, -1.1570528657837909, -1.1452624625787797, -1.3397788484400808]","[0.2164711451366818, 0.2754194586832171, 0.2786859841368172, 0.22942341204328398]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 3]",4.793239365798673,0.6134946407785655
