Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361313067634767, -4.200515697314031, -4.175635251022869, -3.8440317168034626]","[0.19778706879925556, 0.23229042304122013, 0.23814241058679866, 0.3317800975727256]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7749750669306485, -2.720475800368097, -2.709677205390192, -2.595671027073197]","[0.23148828269912772, 0.24445433538183647, 0.24710840305034015, 0.2769489788686956]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.407143269801056, -7.864489611105996, -7.741608787324074, -6.747326876105137]","[0.10076133255972894, 0.17336658398252897, 0.19603420493137955, 0.5298378785263625]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 0, 2, 2, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5864887151941254, -2.5459665660922703, -2.5371613783396394, -2.4461660039568605]","[0.2357065418471653, 0.245454038453451, 0.2476248505251308, 0.2712145691742529]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6285235812214713, -2.5872597594972806, -2.576270228364018, -2.486166967983955]","[0.235362932062835, 0.24527806748453282, 0.24798842393940432, 0.2713705765132279]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.575052797000065, -6.1717208852107825, -6.136689163626001, -5.514897889859501]","[0.14422126468930027, 0.21587091048975146, 0.22356726125505608, 0.41634056356589216]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.7270777249522755, -6.3989122917529215, -6.30210707587721, -5.685325373219289]","[0.14810112190879332, 0.20562635883023886, 0.22652740832655602, 0.4197451109344118]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.571902915301094, -4.386741432154513, -4.3615124549099145, -4.056236504657828]","[0.19560564808085937, 0.23539433191242212, 0.24140863855231615, 0.32759138145440236]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 2, 1, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.433786902118989, -15.055180634080143, -12.316637439063069]","[0.012029291507828978, 0.10035642608431596, 0.053910991332179733, 0.8337032910756753]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.145064282240773, -3.075061063872695, -3.060547207829606, -2.9648314067731696]","[0.22945256547290294, 0.24609054568813926, 0.24968831403152, 0.2747685748074377]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1]",5.127362620052818,0.7460828717915344
