Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.362261508721954, -4.208006451733447, -4.175635251022869, -3.8440317168034626]","[0.19797989368950494, 0.23100065257183253, 0.23860076985627574, 0.3324186838823868]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.77531598061546, -2.7187164455309594, -2.709677205390192, -2.595671027073197]","[0.23132805376843132, 0.24479873529251905, 0.24702156103966966, 0.2768516498993801]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.403939254798921, -7.864489611105996, -7.748875869261643, -6.755972965843104]","[0.10165981660214608, 0.17435296023650473, 0.19572204080301775, 0.5282651823583315]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5864887151941254, -2.5459665660922703, -2.537409309756405, -2.4466405613674693]","[0.23575134938963632, 0.24550069898381432, 0.24761052568499572, 0.27113742594155354]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.628396488613942, -2.5872597594972806, -2.576270228364018, -2.486254251597045]","[0.23539138045391397, 0.24527653950515194, 0.24798687907564065, 0.2713452009652935]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.576683702718029, -6.1717208852107825, -6.136689163626001, -5.510084177443124]","[0.14373127220981546, 0.21548864320663905, 0.22317136516438332, 0.4176087194191623]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.7270777249522755, -6.398736929055302, -6.3037124519776935, -5.662785544701459]","[0.14674503557709292, 0.20377927543498828, 0.22409316980204508, 0.42538251918587366]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.571902915301094, -4.390735629454547, -4.367498720875793, -4.046268120715987]","[0.1954292279826956, 0.23424453581005394, 0.2397513879992105, 0.33057484820803995]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.291817153201363, -15.055180634080143, -12.29364211327796]","[0.01162585176789558, 0.11178578919768192, 0.0521029184038239, 0.8244854406305986]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.145184852372063, -3.076560928283678, -3.0558456807748082, -2.9648314067731696]","[0.22924604630174877, 0.24553015946801954, 0.2506694242842033, 0.27455436994602833]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3]",5.127362620052818,0.7460828717915344
