Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.522892509342447, -2.507858263660645, -2.998225228507394, -3.8440317168034626]","[0.16195180000552403, 0.4468991731792779, 0.27368177900704044, 0.11746724780815745]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5953386116876371, -1.5335971697310786, -2.7089107134980477, -1.6362992703715484]","[0.29833487205510056, 0.3173350098584224, 0.0979683517815817, 0.28636176630489524]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.213241429040894, -6.885045147219768, -6.810430074678861, -5.939434708407261]","[0.1340676722364641, 0.18614779798237563, 0.20056854196710172, 0.47921598781405855]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4082342931777483, -1.7109374659731285, -1.7067237010061995, -1.265712468082443]","[0.2751838069506309, 0.2033108503853077, 0.204169362036921, 0.31733598062714047]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7968387742876373, -0.9308239788405117, -1.408854839132516, -2.483375339410646]","[0.18675043687806742, 0.4439837482985693, 0.27527128396109646, 0.0939945308622668]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, -5.355048130551202, -5.320294962572812, -4.588493564142049]","[0.2662077220302305, 0.17522553071026783, 0.18142222674630987, 0.37714452051319175]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.554651930226298, -5.29681212282828, -5.336134291168189, -5.688239936743315]","[0.22658715079739836, 0.2932335674677432, 0.28192674895243136, 0.19825253278242708]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.411736055417955, -3.4382335637256833, -3.4259813435083997, -3.252092684815925]","[0.24196678714679107, 0.23563946947638528, 0.2385443353373785, 0.2838494080394451]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.084663637424548, -14.090726022446196, -12.390006899962758]","[0.009148026937573873, 0.29413679873105864, 0.10755287379486066, 0.5891623005365069]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9804059328905372, -2.1078977966201573, -1.3826151615185152, -2.9617737614196966]","[0.24550743288330187, 0.2161203351118602, 0.44635651543336474, 0.09201571657147316]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.288827496007816, -7.209071437533271, -7.120725239937261, -6.434215597009982]","[0.1780454819833378, 0.19282732376119752, 0.21063805691732482, 0.41848913733813997]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.7292056910260847, -4.322948771278553, -4.159501787693817, -3.9795688991854057]","[0.3354476881865779, 0.18525308960273273, 0.21814716975546208, 0.26115205245522727]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.433787533777762, -3.379195584217448, -3.456378386456068, -3.233072950730863]","[0.2349597641281425, 0.24814325798905257, 0.2297113292293768, 0.28718564865342827]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3]",3.9783976047798206,0.89992122938697
