Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-3.0486513519117744, -2.9481723389226864, -3.7861132017616552, -3.6468303685109347]","[0.31909745964209796, 0.35282620028896244, 0.15263275201496018, 0.17544358805397944]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-3.243957583634913, -4.0224124412237705, -4.06945468092801, -3.93134913485448]","[0.4166635113185163, 0.19129641023732724, 0.18250578505851361, 0.20953429338564278]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-7.989487933440936, -8.253298142089477, -7.711598240144603, -7.69039291173649]","[0.2253725487105787, 0.1731130062084864, 0.2975685141898289, 0.303945930891106]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 2, 1, 3, 1, 3, 3, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-14.932776244156692, -14.5098473302801, -14.83574939356621, -13.333220042775757]","[0.1165616571434749, 0.1779227189382888, 0.12843811968304858, 0.5770775042351877]","[0, 2, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0]",4.675572635287591,1.263384148254807
23,"[-4.986258320455808, -4.744888209884348, -4.855329195957122, -3.7367777515329568]","[0.14489793673356377, 0.18445392818312847, 0.16516727272673548, 0.5054808623565723]","[3, 1, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 3, 2, 2, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-3.466788402822499, -4.120352078794423, -4.2014869637952605, -3.189250469743512]","[0.3012306876117535, 0.15669679550258825, 0.14448530606700358, 0.3975872108186546]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 3, 2, 1, 0, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-4.822189617041825, -3.768424564067524, -3.9284883216855064, -4.529959170037814]","[0.13068475861819967, 0.37486016133754096, 0.31941439246461556, 0.1750406875796438]","[2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 2, 2, 0, 0, 1, 3, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-9.323046502316716, -9.624877277093272, -9.244367623639945, -8.79413900822804]","[0.22131741379720235, 0.16365608083683503, 0.23943376212784126, 0.37559274323812136]","[1, 0, 3, 2, 2, 3, 1, 3, 3, 0, 1, 1, 3, 2, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.68415777313706, -5.366584434009686, -4.439764651926138, -5.227149440767505]","[0.2973320911038424, 0.15026839649106535, 0.37964734684535806, 0.1727521655597342]","[1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 2, 3, 0, 3, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-3.673213850223645, -3.1201221196503646, -4.424186533669367, -4.235387253803594]","[0.2645155333236592, 0.45989201285865217, 0.12482681457713478, 0.15076563924055386]","[2, 1, 3, 0, 1, 0, 3, 0, 3, 2, 2, 2, 3, 3, 2, 0, 3, 3]",4.836812181033403,0.8840563218705023
29,"[-3.466262703272437, -3.3951222715845235, -2.4712474842224736, -2.5489484797839648]","[0.13734268597724894, 0.14746923707532889, 0.37147975938536304, 0.34370831756205916]","[2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 1, 0, 2, 3, 1, 3, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.093903879155281, -6.776192841888125, -6.95593304570554, -5.665404670201763]","[0.2887907213459451, 0.14597178001628364, 0.12195755954734, 0.44327993909043123]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 1, 2, 0, 3, 3, 2]",5.075671453390037,1.031128220103598
31,"[-5.268217370676662, -6.0437996409711285, -5.26495857113809, -6.031513019815036]","[0.3413170322907831, 0.1571545142445217, 0.342431130403371, 0.1590973230613243]","[3, 0, 2, 1, 1, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 2, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-21.55543423507778, -19.147383934243734, -20.200876712782957, -19.274087410960565]","[0.03879400739632869, 0.43108965598028465, 0.15032856147020018, 0.37978777515318646]","[1, 3, 0, 2, 3, 2, 1, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 3]",5.542841445465399,1.3204445100790805
33,"[-11.09379683356517, -11.180175130331218, -11.596885498574485, -11.030001277038238]","[0.2787237492142663, 0.25565857127657937, 0.16853315231911445, 0.29708452719003986]","[3, 2, 0, 1, 1, 3, 2, 2, 2, 1, 3, 3, 3, 3, 1, 3, 1, 2]",4.678979793757242,1.186801974113033
34,"[-7.1128987312302625, -5.908056213230209, -6.138316048677461, -5.6637672184655425]","[0.08892281104146063, 0.2966672735553556, 0.23565087919557773, 0.37875903620760615]","[1, 0, 2, 3, 3, 1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 1, 2, 1]",5.384110475588336,1.0335049692945362
35,"[-12.98224186291587, -11.968574395920628, -12.83382839721185, -12.183265902065852]","[0.14007673234999948, 0.3860078969492641, 0.16248794694652896, 0.31142742375420746]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 1, 3, 1, 3, 3, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-4.711885037218963, -4.511609057457164, -4.72075887129863, -5.259526939670271]","[0.26376752889711547, 0.3222553109808604, 0.2614372541372918, 0.15253990598473244]","[3, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-6.804153720071848, -7.307745658672332, -6.729981636657913, -7.315977418423087]","[0.30480839607470345, 0.18421276682648874, 0.3282762413016505, 0.18270259579715734]","[2, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 3, 2, 3, 3, 1, 0, 3]",4.930199103390394,1.055368180395945
38,"[-26.776606268821133, -24.045866196762688, -25.067392398852313, -25.74134803322364]","[0.04051094239047987, 0.6216095684281916, 0.2238074289834148, 0.11407206019791365]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-2.827530787860857, -3.8627235671630555, -3.9340753285169994, -3.9082398748912417]","[0.4937753631209847, 0.1753682246085139, 0.16329136861629195, 0.1675650436542096]","[3, 0, 1, 2, 2, 1, 3, 1, 1, 2, 0, 2, 1, 3, 2, 1, 3, 3]",4.787939323654271,0.8364633862483541
40,"[-7.261603872299806, -6.598674126864417, -8.158051080346823, -7.732769408821137]","[0.25171417283215647, 0.4884435731753122, 0.10270358264988114, 0.15713867134265014]","[1, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 0, 2, 3, 0, 2, 3, 2]",5.217642182712128,1.0673358997961382
41,"[-3.82217729072943, -2.970863642812067, -2.8374673806896538, -3.0231533932874544]","[0.12131318367178054, 0.28420310597991405, 0.3247596617899376, 0.2697240485583679]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 0, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.18872438379731, -5.84821598471572, -6.109618180209987, -4.758612899684712]","[0.13042662156242976, 0.18333575174794967, 0.14116324481481213, 0.5450743818748084]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 1, 2, 2, 2, 1, 1, 0, 0, 2]",3.920196825781909,0.9995513799847616
43,"[-8.102528961493158, -8.676760056394942, -9.347029931772443, -8.091066386078959]","[0.34931436549261147, 0.1967120890003453, 0.1006321015044197, 0.35334144400262346]","[1, 3, 2, 0, 3, 1, 0, 3, 2, 2, 3, 1, 2, 2, 3, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.888531416500319, -9.39890618803674, -10.296480446870431, -9.785109366786747]","[0.22697988666348606, 0.3703641226604012, 0.15094452393917332, 0.25171146673693934]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 0, 1, 3, 3, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.607329284582194, -5.30335157633887, -5.417181578899845, -4.31588759034348]","[0.13883692590397861, 0.18815719511911627, 0.16791329670583188, 0.5050925822710732]","[0, 1, 3, 2, 3, 2, 2, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.652380421387161, -4.612473580704118, -4.719623063728349, -4.63067659500477]","[0.10930891484132421, 0.30922983270749055, 0.2778094126470106, 0.30365183980417465]","[3, 0, 2, 1, 1, 0, 2, 2, 0, 3, 3, 3, 0, 0, 1, 1, 2, 0]",4.46205384616757,0.9653210917518438
47,"[-4.4175469096431845, -3.368104521160607, -4.457920098860848, -4.255939663613593]","[0.16689231728832024, 0.4766541551314343, 0.1602885468057969, 0.19616498077444847]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 2, 3, 1, 3, 3, 2, 1, 2]",4.513821005109775,0.8802723142400645
48,"[-9.320441067659921, -8.07032730991037, -9.346774577180415, -9.06178702580107]","[0.14793039735016328, 0.5163865602175555, 0.144085714986197, 0.19159732744608424]","[0, 3, 1, 2, 3, 2, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.511307216997114, -4.4778187838320065, -3.5713300242441086, -4.503693943992798]","[0.17851975846831944, 0.184599335051589, 0.45699684152482795, 0.17988406495526374]","[0, 3, 1, 2, 3, 1, 0, 1, 0, 3, 1, 2, 3, 0, 0, 2, 1, 3]",4.913221300279938,0.8830609628367674
50,"[-8.283258993595155, -7.62094983735636, -6.943460367764975, -7.43667583304598]","[0.11002061057424622, 0.21335914516695348, 0.4200888946993921, 0.2565313495594084]","[0, 3, 2, 1, 0, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 3, 3, 1]",4.749702256577864,1.0760930582946022
51,"[-10.771931764865329, -9.3170603489984, -10.344893532029676, -10.812435872308999]","[0.12858512916025036, 0.5508500246824902, 0.19708387539696046, 0.12348097076029876]","[0, 2, 3, 1, 3, 1, 2, 2, 0, 3, 2, 2, 0, 3, 0, 3, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.991391787671966, -6.555566099915141, -7.011359728968419, -5.812987640530992]","[0.14758722523457155, 0.22820515939750277, 0.14466944021230646, 0.47953817515561925]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 3, 2, 1, 1, 0, 0, 2, 2, 2]",4.333069563261538,1.0321264433387147
53,"[-4.201391533546796, -3.275857974107505, -4.223394448988605, -3.2153819321355366]","[0.1392375951094363, 0.35132627520560733, 0.1362074206624324, 0.3732287090225239]","[0, 1, 3, 2, 3, 2, 1, 0, 2, 0, 0, 0, 3, 1, 0, 2, 1, 2]",5.0111115448913495,0.8545876182037042
54,"[-2.9921087640913138, -3.8390771905873557, -3.976026094176262, -2.920695897975875]","[0.34763492308370864, 0.1490354848607267, 0.129961145814198, 0.3733684462413667]","[2, 3, 0, 1, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 1, 1, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-7.3172299067587625, -6.963788326152157, -6.277048970275048, -6.35844613057196]","[0.12719068847865478, 0.1811144270295205, 0.3599151758061468, 0.33177970868567785]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 0, 0, 2, 3, 1, 0, 1, 1, 1]",5.749239452124063,1.025314077439769
56,"[-4.336791142229462, -5.062943425036541, -4.270056021490782, -4.960690378065074]","[0.323768138702532, 0.1566282801223028, 0.34611211662697594, 0.1734914645481892]","[1, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 0, 3, 2, 3, 0, 3, 3]",4.522141570875874,0.9348756043167282
57,"[-7.250850627036832, -6.878907268405133, -8.060194116056593, -7.951498676293587]","[0.29481439488946026, 0.4276432616011497, 0.13123669165853952, 0.14630565185085045]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 3, 0, 0, 2, 1, 0, 2, 2, 2]",4.821489064186241,1.0629682869313002
58,"[-6.780076477205864, -6.4704866117455175, -7.691082557126963, -7.4854443755636195]","[0.30685084495660075, 0.4181965962607118, 0.12339069489085967, 0.1515618638918277]","[1, 0, 3, 2, 3, 2, 2, 2, 1, 1, 0, 0, 2, 3, 3, 3, 1, 2]",5.023948051143281,1.0482887032312245
59,"[-5.839153994795674, -6.331725195613825, -5.942165377224618, -6.466729896852296]","[0.32818580904628664, 0.20053899932184183, 0.29606190073178246, 0.17521329090008905]","[2, 3, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 2, 3, 3, 2, 0, 1]",5.350096606275753,1.002386370775508
60,"[-9.337980878128912, -9.45671140672271, -9.184447259502164, -9.642418852040457]","[0.2637456429337877, 0.2342185459114109, 0.3075134369217111, 0.19452237423309038]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0, 1, 1, 3, 3, 2, 3]",4.627832952657962,1.1383419174073708
61,"[-9.815774032919746, -10.050866843957332, -10.974315608913411, -9.535444331928836]","[0.29171466373125693, 0.23059970636395533, 0.09158198385423118, 0.3861036460505566]","[1, 0, 3, 2, 3, 0, 1, 0, 2, 2, 1, 0, 1, 1, 3, 2, 2, 3]",4.787389527357689,1.140842596660317
62,"[-2.5334592710287325, -3.3162369621366, -2.5318903163003705, -3.333829020068168]","[0.3438946226437516, 0.1572060853011652, 0.344434601228215, 0.15446469082686823]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 3, 3, 0, 3, 1, 0, 0, 1, 3]",5.885791787480132,0.7642191782761567
63,"[-4.14871387412677, -4.824467031777952, -4.339521439866078, -4.836534484941381]","[0.35239371498772615, 0.17928843924482807, 0.291179959420255, 0.1771378863471908]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 3, 0, 1, 1, 0, 1, 2, 3, 2]",4.406930371184022,0.9221463654441804
64,"[-4.467361658692813, -5.175577680653124, -4.688238710192533, -4.35077597456776]","[0.2925695150762592, 0.14409694105608437, 0.23458670069111348, 0.32874684317654296]","[3, 0, 1, 2, 1, 1, 0, 1, 2, 1, 3, 0, 3, 2, 1, 2, 3, 1]",5.541326203102232,0.9341173917940636
65,"[-7.694909334056433, -7.422744816046436, -7.025848759397223, -6.373926476884749]","[0.12480798727366257, 0.16384829553348246, 0.2436754042360966, 0.46766831295675837]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 3, 3, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-4.129756795819596, -3.2706721745289338, -3.3176298896725225, -3.104700314805271]","[0.11903421999553426, 0.2810396144398, 0.26814769270763134, 0.33177847285703455]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 3, 2, 0]",5.108588007818319,0.848659224431176
67,"[-13.771305565185239, -13.256142115756715, -14.20338252485824, -13.616323492341966]","[0.22268200992079276, 0.3727501062740793, 0.14455612343958463, 0.26001176036554324]","[0, 3, 1, 2, 3, 1, 3, 1, 3, 3, 0, 1, 1, 0, 3, 2, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-4.861004198677171, -5.69134004810573, -5.017247261430344, -5.7286972190617185]","[0.3688439979080233, 0.16078015505997395, 0.31549117874860355, 0.15488466828339914]","[1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 1, 3, 1, 0, 1, 2, 0, 3]",4.622946396225691,0.9664002112274702
69,"[-6.354807501727564, -6.359063761482488, -5.666658634818931, -5.471356329756776]","[0.1561276444823842, 0.15546453685275852, 0.3106984331593148, 0.3777093855055425]","[0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 1, 3, 3, 0, 2, 0, 2, 2]",5.6777490883195725,0.988805438231756
70,"[-6.7797871192630375, -5.729598673060102, -6.200133127769859, -6.621418410100535]","[0.14673065761923404, 0.4193840516857498, 0.2619759318922306, 0.17190935880278554]","[1, 2, 0, 3, 2, 0, 1, 0, 0, 2, 3, 3, 3, 1, 3, 3, 2, 0]",4.30416051690248,1.0189342785528308
71,"[-3.86462218643854, -3.7837152731978314, -4.728039444630382, -4.636609287535592]","[0.33691787164629317, 0.36530992744639185, 0.14208449816803737, 0.15568770273927765]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 3, 2, 1, 3]",4.931327983901739,0.8908386597952376
72,"[-3.7477467832367934, -2.956001450572883, -3.8324978072541764, -2.8986960397285326]","[0.15471701007448774, 0.34149841558713345, 0.14214486061027934, 0.36163971372809944]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 3]",5.51370607996765,0.8104235066728991
73,"[-7.571613049168804, -7.885810453058841, -7.534045697871681, -8.261419454910879]","[0.30577954466226115, 0.2233336845078554, 0.31748537406226596, 0.15340139676761747]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1]",5.404847937578119,1.061660530488305
74,"[-8.069778857568528, -7.9739085939708145, -8.062234003099125, -8.31089884812584]","[0.2568094969445639, 0.28264870927600166, 0.2587544150612751, 0.2017873787181594]","[1, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3]",3.744226879108621,1.0949724095505045
75,"[-11.403967990631543, -9.780973824956341, -10.856578130460543, -10.958984733594482]","[0.10686681558985107, 0.541626966461668, 0.18474439207110527, 0.16676182587737579]","[1, 0, 2, 3, 2, 3, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 1]",5.594485164639727,1.1427946946110366
76,"[-7.165638857297988, -6.921878230190245, -8.519849423275517, -7.630607139659961]","[0.31622104412582425, 0.4035103358539335, 0.0816327810453636, 0.19863583897487871]","[3, 0, 1, 2, 2, 3, 3, 3, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2]",5.827178816653672,1.05506396722941
77,"[-3.0875545971069474, -3.8625460065748123, -3.117861041973411, -3.9310562693396354]","[0.3495211260550218, 0.1610270876149938, 0.33908728817898715, 0.15036449815099737]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 1, 0, 2, 1, 0, 3, 3, 3]",5.215984419622788,0.8229297572051157
78,"[-5.165307541022997, -5.048769248809087, -4.459860407118781, -4.236182432356016]","[0.14968614378732173, 0.16818743121090757, 0.30307729172309467, 0.379049133278676]","[3, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2]",4.64826418598319,0.9265038509877596
79,"[-3.288526326013246, -2.370212663274069, -3.2756358194922868, -2.44971663224808]","[0.1463775688873306, 0.3666849507454827, 0.148276663744035, 0.3386608166231517]","[3, 2, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 1, 3, 2, 2, 2, 3]",5.104032846756993,0.7579948447471447
