Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358589521360291, -3.3520187541311524, -3.214283993288947, -3.8440317168034626]","[0.11696781704342886, 0.32004755565813875, 0.3673093310813507, 0.19567529621708163]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7738364798325374, -1.5335971697310786, -2.7089107134980477, -2.5964527232105596]","[0.14886247676226316, 0.5145342976202244, 0.1588481431514176, 0.17775508246609473]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.4658898278881445, -6.974250476885883, -6.919102074748554, -6.781708625495652]","[0.1576084652732638, 0.25768895083089594, 0.27229924929824584, 0.3124033345975944]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7532865262079707, -2.543551198113612, -2.538161128892856, -1.618865353010447]","[0.3274634333761173, 0.14857824519124704, 0.14938125441102507, 0.3745770670216106]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.629823695875165, -1.7558970841785633, -1.747648319457475, -2.4868331598028637]","[0.14355089020451478, 0.34399124951706833, 0.3468404875920404, 0.1656173726863765]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.730640254918612, -6.181707642345824, -5.320294962572812, -5.511985717971036]","[0.22785856231492224, 0.1451340369675555, 0.34345990779116237, 0.28354749292635983]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -5.647173767345681, -6.277911185572775, -5.702407855565785]","[0.23901290543297357, 0.3070399482029359, 0.1634064156851614, 0.2905407306789291]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.7482561282871334, -3.5615838299639293, -3.5487442066261474, -4.043393741160105]","[0.23978123332048024, 0.2889920786264545, 0.29272655137130227, 0.17850013668176307]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -14.280564428597666, -12.269098465621425]","[0.010359258713863518, 0.13599122263745272, 0.10073432750980565, 0.7529151911388781]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3202691265317044, -2.235784107698584, -3.054410727327503, -2.9617737614196966]","[0.32314631559200263, 0.35163377741708257, 0.15508348879713074, 0.1701364181937839]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.818753293211804, -8.099603269586252, -8.038425511727636, -7.219780814734088]","[0.22840587980067398, 0.17247878519158003, 0.18336010430323194, 0.4157552307045141]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.577035192298228, -4.322948771278553, -5.129046816218569, -4.74135794311095]","[0.26928470822069955, 0.34718425587956525, 0.15505154202683108, 0.22847949387290414]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.433787533777762, -4.329807589000646, -4.366091803705339, -4.046847814547219]","[0.4267072278003731, 0.17417805379266674, 0.16797142219588065, 0.23114329621107954]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-1.7072740293298643, -2.507146415509128, -2.5035384810075265, -2.4386386324662297]","[0.4198772007286226, 0.18868706520079834, 0.18936906533944706, 0.20206666873113205]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -30.15330778317919]","[2.689905484894242e-07, 5.20307275832459e-06, 0.004909467353282606, 0.9950850605834106]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3573568385660404, -2.3322547140360808, -1.4974029056702602, -2.288190017113028]","[0.18314727726227356, 0.1878028509584642, 0.43278650910498995, 0.19626336267427222]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 2, 2, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.72162628203553, -4.514680274248726, -3.7005938505225924, -4.263034436034885]","[0.15179527186736386, 0.1866954585024521, 0.42139268772014626, 0.2401165819100378]","[1, 2, 0, 3, 3, 1, 3, 3, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.5493753925071427, -1.6974151298086362, -2.5201948002400583, -2.470355236954763]","[0.18328196071094005, 0.42965647699092807, 0.18870903439475484, 0.198352527903377]","[0, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 2, 2, 3, 3, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.947381326595323, -5.7162788568777145, -5.763159653592293, -4.528765826510868]","[0.13168867849856547, 0.16592619987703594, 0.15832696820269881, 0.5440581534216997]","[3, 0, 1, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 2, 0, 0, 1, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.0486513519117744, -3.792561985390578, -3.7861132017616552, -3.6468303685109347]","[0.3994583177047597, 0.1898432610992112, 0.19107147520048776, 0.2196269459955414]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-3.375347892070094, -4.0224124412237705, -4.06945468092801, -3.93134913485448]","[0.3851192009591247, 0.20164089142828295, 0.19237490731980536, 0.220865000292787]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-8.22021988737407, -8.253298142089477, -7.711598240144603, -7.69039291173649]","[0.18764899413898845, 0.181543430312212, 0.31205979262973144, 0.3187477829190681]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.932776244156692, -14.5098473302801, -14.83574939356621, -13.131852195963276]","[0.10326784957436434, 0.15763070829170747, 0.11378980659752706, 0.6253116355364011]","[0, 2, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3]",4.675572635287591,1.263384148254807
23,"[-4.986258320455808, -4.744888209884348, -4.82999180426256, -3.7367777515329568]","[0.14428639675641983, 0.18367544262585905, 0.16869067408402644, 0.5033474865336947]","[3, 1, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-4.309376931581895, -4.120352078794423, -4.2014869637952605, -3.189250469743512]","[0.1565621957347225, 0.1891382446123736, 0.17439857065451733, 0.4799009889983867]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 3, 2, 1, 0, 0, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-4.822189617041825, -3.9216506296260576, -3.9284883216855064, -4.529959170037814]","[0.13803574563517526, 0.3396961920545769, 0.33738137711431243, 0.18488668519593543]","[2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 2, 2, 0, 0, 1, 3, 2, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.323046502316716, -9.624877277093272, -9.244367623639945, -8.652227295707428]","[0.20932943837749984, 0.1547914142898341, 0.2264644886947729, 0.40941465863789306]","[1, 0, 3, 2, 2, 3, 1, 3, 3, 0, 1, 1, 3, 2, 0, 1, 1, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.68415777313706, -5.394535584108128, -4.439764651926138, -5.227149440767505]","[0.29856876824461503, 0.14673415420342564, 0.38122639333729774, 0.1734706842146616]","[1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 2, 3, 0, 3, 3, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.673213850223645, -3.1201221196503646, -4.398708280057502, -4.235387253803594]","[0.2636662036659425, 0.4584153512767785, 0.12763689734497172, 0.15028154771230726]","[2, 1, 3, 0, 1, 0, 3, 0, 3, 2, 2, 2, 3, 3, 2, 0, 3, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-3.466262703272437, -3.3951222715845235, -2.582150002321033, -2.5489484797839648]","[0.14291578991451062, 0.1534532571192185, 0.345975608198176, 0.35765534476809485]","[2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 1, 0, 2, 3, 1, 3, 0, 1, 2]",6.243259375673981,0.7779270500583765
