Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361313067634767, -4.200515697314031, -4.175635251022869, -3.8440317168034626]","[0.19778706879925556, 0.23229042304122013, 0.23814241058679866, 0.3317800975727256]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774716185978096, -2.720475800368097, -2.709818662544491, -2.596291894665283]","[0.23158224066503724, 0.24449025402997446, 0.24710975375616956, 0.2768177515488189]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.407143269801056, -7.864489611105996, -7.7425305212245235, -6.747677849404818]","[0.10079827860055636, 0.17343015210660206, 0.19592541021910734, 0.5298461590737343]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 0, 2, 2, 3, 3, 0, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.585369430919771, -2.5459401340428855, -2.5371613783396394, -2.4470093937776047]","[0.2359606454584657, 0.24545026286754096, 0.24761449650258527, 0.27097459517140804]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 2, 3, 3, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.628601402818762, -2.5872597594972806, -2.576270228364018, -2.4870756678476975]","[0.23540695174769746, 0.24534303383075345, 0.24805410817270568, 0.27119590624884327]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 3, 0, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.568807410255972, -6.1717208852107825, -6.136689163626001, -5.519971577354064]","[0.14529966837399869, 0.2161310233280974, 0.22383664778219095, 0.41473266051571295]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7270777249522755, -6.3989122917529215, -6.294033217969583, -5.701937807376623]","[0.14885717268472173, 0.20667607382321967, 0.22952955028369124, 0.4149372032083673]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.571902915301094, -4.384689545021149, -4.3615124549099145, -4.064945673314527]","[0.19606781172827564, 0.23643514639132107, 0.24197902237305846, 0.3255180195073449]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 2, 1, 1, 3, 2, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.433786902118989, -15.055180634080143, -12.362921804285664]","[0.012500667290456725, 0.10428895933919888, 0.056023529357790376, 0.827186844012554]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.145064282240773, -3.07261213678974, -3.0604281936491997, -2.9648314067731696]","[0.2293073876280173, 0.24653785532080374, 0.24956003216104594, 0.2745947248901329]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 1, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.738150933079018, -8.10779385460731, -8.01439642022292, -7.156015165483678]","[0.10198068718787928, 0.19154840274528054, 0.21030060655004595, 0.4961703035167942]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.406915685199976, -5.148784610308415, -5.144222595391703, -4.72795045076921]","[0.17963730923384613, 0.23254202103724228, 0.23360530471990118, 0.3542153650090104]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3, 0, 2, 1, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.565825080449439, -4.366367938622644, -4.353090454183256, -4.080577224338456]","[0.19675845035576717, 0.24019088897071622, 0.24340128559341936, 0.31964937508009733]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 0, 3, 0, 3, 1, 1, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5401135865006252, -2.5044520904864203, -2.502514867324806, -2.440927281125419]","[0.23929790953282026, 0.2479856186406117, 0.24846648774979244, 0.2642499840767756]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 3, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 3, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -30.292516272667964]","[3.0894117558914994e-07, 5.975836042045465e-06, 0.00563862419760564, 0.9943550910251767]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.356215527207859, -2.329254960081753, -2.328147583813081, -2.2873410640790524]","[0.24230120840084632, 0.2489226441529457, 0.2491984478628729, 0.25957769958333515]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3, 0, 3, 2, 0, 0, 3, 2, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 2, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.709501294385404, -4.5175541729173165, -4.512089831795533, -4.328366717302547]","[0.20434034200632384, 0.24758007581850672, 0.24893664079916628, 0.29914294137600317]","[1, 2, 0, 3, 3, 1, 3, 3, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.55358679653353, -2.5188507241608855, -2.520280944041569, -2.4752662450439704]","[0.24092424007421828, 0.24944004853976792, 0.24908354942014102, 0.2605521619658729]","[0, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 2, 2, 3, 3, 2, 3, 1, 2, 1, 0, 3, 3, 2, 1, 3, 1, 2, 2, 1, 3, 1, 3, 0, 2, 1, 1, 2, 3, 0, 1]",5.636268860783454,0.6493186681173158
