Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -16.941136912922957, -14.541812966401931]","[0.009315114474659771, 0.12168328627848458, 0.07232201806096297, 0.7966795811858928]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-7.363687110070071, -7.265238359909845, -7.357042374820789, -6.448227822376727]","[0.17831519712174002, 0.1967633042000434, 0.17950399966256336, 0.44541749901565325]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3]",6.687905486626859,1.0951238290976277
2,"[-0.7985748022611208, -1.2527472325473121, -1.4673090815805994, -1.5298684997797527]","[0.3804283533020206, 0.2415618222538617, 0.19491500350290528, 0.1830948209412124]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-11.602100147059588, -11.379699774391856, -10.377814741341059, -10.470256394588867]","[0.11425731167648645, 0.1427155370342681, 0.3886730223402207, 0.35435412894902474]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1]",7.974229824015242,1.187920902454202
4,"[-8.323468258472506, -7.251750699500148, -7.760455991421484, -6.9391968839798235]","[0.10343121346677393, 0.3020595992894527, 0.18162044721469017, 0.41288874002908327]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -9.882848919809163, -10.230991163516292, -9.724536330951425]","[0.11996422172542359, 0.30583018646673277, 0.21591563615163895, 0.35828995565620464]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-12.589665031957505, -11.748224199748478, -10.828769101878384, -10.856986358222734]","[0.06759891072281786, 0.15680965818082218, 0.3932666181098637, 0.38232481298649623]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1]",7.811886128443613,1.194699751420882
7,"[-2.1149044878780643, -1.3831747618551635, -2.0615314848801733, -1.97090428098798]","[0.18909381005601333, 0.393064203985001, 0.199460504523909, 0.21838148143507674]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.06439024880393, -14.988374145504142, -14.0638966981553]","[0.014998601191893456, 0.08697065372869962, 0.25508245646821903, 0.6429482886111878]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2]",6.7022789239491525,1.27649961629359
9,"[-2.927547161866866, -2.5605671315724567, -2.100956675440049, -2.749602093389006]","[0.16881507090063264, 0.24366245613715645, 0.3858290312761522, 0.20169344168605877]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3]",7.670082424412158,0.8184940685182323
10,"[-7.95655721897815, -6.633682343384621, -7.4401919969825965, -6.842169170921234]","[0.10550942529454106, 0.3961033506937909, 0.1768258783421491, 0.3215613456695189]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3]",8.013320943717561,1.0834587923693741
11,"[-5.6485771872505515, -5.803816569009668, -5.953365672381132, -5.579454955018383]","[0.27284707666827523, 0.23361444785925076, 0.20116450263053015, 0.2923739728419439]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3]",6.961841842175896,1.031968209322917
12,"[-10.501592571104661, -10.053737790132304, -9.758284665767922, -8.902451254355457]","[0.10398671837756429, 0.16273416242265665, 0.2186716059954576, 0.5146075132043216]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1]",5.807827265222825,1.1819315560188062
13,"[-2.1515661040297407, -1.881923171775114, -1.8997023182254231, -1.9670283873811676]","[0.20839498674803097, 0.272892565819127, 0.268083644854818, 0.25062880257802395]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0]",6.703405048803215,0.7352483527299933
14,"[-3.4658854267157366, -3.31823989273608, -3.2791522437546305, -3.443868927019645]","[0.22796344310434713, 0.2642328740016218, 0.274765625068721, 0.2330380578253101]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3]",7.483952326695158,0.8834081066897383
15,"[-1.9576733584286818, -2.1082116914684614, -1.3841989256560268, -2.1415087562325454]","[0.22387697310251253, 0.19258899155858658, 0.39725210587130105, 0.1862819294675999]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0]",7.111682400013245,0.7357682099298961
16,"[-4.72949645283507, -4.774144977981802, -3.920963908893132, -4.357165804650075]","[0.17692670655307058, 0.1692009453613441, 0.3971317555101245, 0.2567405925754608]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1]",7.517897782826399,0.9592691376754027
17,"[-9.615932032719602, -9.59079918722297, -9.402049885662521, -7.972978482342224]","[0.11856283679623641, 0.12158041963790522, 0.14683730944357395, 0.6130194341222843]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1]",6.3099741450902584,1.1526108368716312
18,"[-4.564694413600041, -4.597833056699739, -4.315032314495125, -4.268837861789473]","[0.2176149106775427, 0.21052162782760273, 0.279328675002638, 0.29253478649221654]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0]",7.2061586517018865,0.9549995198106204
19,"[-2.038336335911291, -2.191542100631939, -2.1998877785404938, -1.8232995146499376]","[0.2532489638787544, 0.21727575063821802, 0.21546998286517377, 0.3140053026178537]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0]",8.39421164925027,0.740767398755164
20,"[-3.6024974613638197, -3.7924528996401214, -3.491495442342967, -3.1123663810265008]","[0.21848738206877052, 0.18068818785084767, 0.2441371808531697, 0.3566872492272122]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -21.93491733886364, -19.91866958070757, -19.859007008403328]","[0.007880601056234855, 0.06019450753061501, 0.45206630849162716, 0.47985858292152295]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1]",6.6667772667371885,1.3508455932831236
22,"[-2.11126452339083, -2.04651932615476, -1.8129316680595753, -1.7961672371785287]","[0.20899121847787197, 0.22297004419345703, 0.2816387128828255, 0.28640002444584545]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-4.2878815293923545, -3.174352577849678, -3.897961316781708, -3.5342001345719396]","[0.13077440496578377, 0.39821923316528735, 0.19313587404394253, 0.2778704878249863]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0]",6.946772489640169,0.9162012749354334
24,"[-7.229117032629724, -7.253333252092105, -6.896486452258123, -6.031344485063961]","[0.14962362797270456, 0.1460438288996335, 0.20866989935625757, 0.4956626437714044]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1]",6.469021765785842,1.0740160648260182
25,"[-6.249072559700066, -5.73398948963574, -5.744102209025328, -5.652912038676914]","[0.1627114190153048, 0.2723427181335959, 0.26960247167212165, 0.2953433911789776]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2]",7.199085236949852,1.0226345176666352
26,"[-3.560801009137231, -3.363698617967202, -3.543780546096854, -3.4493265219846005]","[0.2297287314561777, 0.2797794391872697, 0.23367228620086694, 0.25681954315568567]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3]",7.65772738142408,0.8855178053674022
27,"[-13.779821421214821, -12.26706506544675, -12.111560077623674, -11.018178805001615]","[0.03749814980294997, 0.17021254978521513, 0.19885043053231605, 0.5934388698795188]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2]",6.795881476225861,1.2148923403543144
28,"[-2.146718044100929, -2.2983491433096352, -2.4364085433909524, -1.592062083515619]","[0.22993039849439548, 0.19758039181321946, 0.17210179765871655, 0.4003874120336685]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1]",7.447986125914373,0.7580583353441613
29,"[-12.039665532079335, -11.17290785456451, -10.673193068180689, -10.077911887113471]","[0.06938438359529132, 0.16507823275898847, 0.2720903787305918, 0.4934470049151284]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1]",6.2176608510455145,1.189036956035254
30,"[-5.312573628578232, -5.518696279950952, -5.6836856861481415, -5.163505579557771]","[0.27289210994693336, 0.22206138752709864, 0.18828644706418024, 0.3167600554617878]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2]",8.128439399644213,1.0022580867000244
31,"[-2.9977110370646916, -2.9141074129486126, -3.2615736776347743, -2.584843384594109]","[0.22902046986660402, 0.24899056688203938, 0.17590582156128115, 0.3460831416900753]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0]",7.738590740638989,0.8434311973054146
32,"[-19.376320303818652, -17.046182175933513, -16.66515097922892, -16.236687416336437]","[0.020234064463435706, 0.20799325921595013, 0.3044591330921944, 0.4673135432284197]","[0, 2, 3, 1, 2, 1, 1, 3, 1, 2]",7.441712894494093,1.284548562265028
33,"[-5.207207059854005, -5.16326706789846, -4.163347608652223, -4.271574018006281]","[0.1345188307864107, 0.14056136950603024, 0.38205464430333663, 0.34286515540422247]","[1, 2, 0, 3, 3, 1, 0, 0, 1, 1]",7.60304155811981,0.9741342034239111
34,"[-1.540591783797251, -1.026706948712104, -1.486901645675254, -2.6535990554304427]","[0.2465787121093293, 0.4122236725186586, 0.2601794016808323, 0.0810182136911798]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3]",6.943814868341761,0.6723796097391574
35,"[-1.7056975219134944, -0.949750654545616, -1.691145581181821, -1.608185639270817]","[0.19059563330256724, 0.4058976150241857, 0.19338944807448374, 0.21011730359876332]","[3, 2, 1, 0, 3, 2, 2, 3, 0, 0]",6.447447957503857,0.6667638261816593
36,"[-19.088065705478368, -16.853525310882524, -17.26067359170115, -16.612532157520974]","[0.035151996904834545, 0.3283965336278619, 0.21856283364573928, 0.4178886358215643]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1]",8.545301288036168,1.2663703350802333
37,"[-9.243833333979973, -7.748339538576406, -8.91474359579716, -8.210198354806606]","[0.1034928009524509, 0.4617371776555269, 0.14382421036045767, 0.2909458110315645]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 0]",6.873013672856891,1.1212623753875826
38,"[-2.499620893060973, -2.2424625248357763, -2.3294431617643676, -2.35478566450741]","[0.21576767325946847, 0.27904152623256073, 0.2557959287747885, 0.2493948717331822]","[1, 0, 2, 3, 0, 1, 2, 0, 3, 3]",7.761107502055152,0.7733839272318567
39,"[-1.7122437134360609, -1.4559826988296465, -1.6855354593798628, -1.453401460491991]","[0.21670409360296067, 0.28000117892762094, 0.22256986516633676, 0.28072486230308163]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 2]",8.862029356799187,0.6612363733261625
40,"[-10.832996548580246, -11.020305472970964, -11.14063388930315, -11.27366319500266]","[0.311722967151893, 0.2584768004684674, 0.22917308020996205, 0.2006271521696775]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3]",8.253310514869945,1.1675628476660118
41,"[-2.8682723003760326, -3.4976182804709133, -3.26292912930749, -3.5386858730983146]","[0.3678704184038019, 0.19605294928522723, 0.24791201954524145, 0.18816461276572935]","[1, 2, 0, 3, 2, 1, 3, 3, 1, 3]",6.456174511123455,0.8790995294703562
42,"[-10.952138979494718, -10.46065016060299, -11.302602381196914, -10.47432697892439]","[0.20195279618554218, 0.3301419807851289, 0.14224779701048768, 0.3256574260188413]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 2]",7.62920594226223,1.159854463230526
