Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -16.941136912922957, -14.541812966401931]","[0.009315114474659771, 0.12168328627848458, 0.07232201806096297, 0.7966795811858928]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-7.363687110070071, -7.265238359909845, -8.32239535896765, -6.448227822376727]","[0.20061114531534713, 0.22136594327769865, 0.07691186723710454, 0.5011110441698496]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2]",6.687905486626859,1.0951238290976277
2,"[-0.7985748022611208, -1.4707699552962632, -1.4673090815805994, -2.3630442627167345]","[0.44800013767645414, 0.2287428362426699, 0.22953585779444663, 0.09372116828642922]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -11.5326279239761, -10.377814741341059, -10.470256394588867]","[0.07165491343003316, 0.13136980950985186, 0.41689296162046346, 0.3800823154396516]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1]",7.974229824015242,1.187920902454202
4,"[-8.323468258472506, -7.668887416147142, -7.760455991421484, -7.729157273919825]","[0.1540340312618456, 0.2964131927979108, 0.27047666469701465, 0.279076111243229]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.252845477771464, -10.230991163516292, -9.689595960243775]","[0.13065749095518553, 0.2300781937796616, 0.2351617413243072, 0.40410257394084564]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3]",6.832673598208265,1.1765398326264294
6,"[-12.589665031957505, -11.887752360496792, -11.225101359703974, -10.856986358222734]","[0.07944448247754538, 0.16028782662962981, 0.3109468870328304, 0.44932080385999434]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1]",7.811886128443613,1.194699751420882
7,"[-2.1149044878780643, -2.072881818663061, -2.0615314848801733, -1.97090428098798]","[0.2351488514299705, 0.24524099819880216, 0.2480404225317903, 0.27156972783943695]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.06439024880393, -14.988374145504142, -13.764290266350484]","[0.01224775919136642, 0.07101966443114383, 0.20829865804109363, 0.7084339183363961]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-2.927547161866866, -2.5605671315724567, -2.579503319457083, -3.5762543128426887]","[0.22818627221054644, 0.32935701325109096, 0.32317892628485523, 0.11927778825350736]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3]",7.670082424412158,0.8184940685182323
10,"[-8.145666031622593, -6.633682343384621, -7.4401919969825965, -7.629836156005596]","[0.10827721247290907, 0.49111504552801766, 0.21924038042200172, 0.18136736157707162]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0]",8.013320943717561,1.0834587923693741
11,"[-5.6485771872505515, -5.803816569009668, -6.073285942558005, -6.355054370279994]","[0.3329393954489416, 0.2850661036510232, 0.21772912024122532, 0.16426538065880983]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3]",6.961841842175896,1.031968209322917
12,"[-10.501592571104661, -10.053737790132304, -9.758284665767922, -9.69724688608148]","[0.14486318669308532, 0.2267038494933642, 0.3046299198401414, 0.32380304397340914]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-2.2766181926302442, -1.881923171775114, -1.8997023182254231, -2.1123668681882517]","[0.1953039673699526, 0.28981771974808124, 0.2847105432145566, 0.23016776966740968]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3]",6.703405048803215,0.7352483527299933
14,"[-3.6733924668006406, -3.528310665170407, -3.2791522437546305, -3.443868927019645]","[0.20419033532246944, 0.23607141773607798, 0.3028667071086067, 0.25687153983284583]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0]",7.483952326695158,0.8834081066897383
15,"[-1.9576733584286818, -2.1082116914684614, -1.8764521135985628, -2.9873143249730227]","[0.3028476079929495, 0.2605230659098889, 0.3284717968506713, 0.10815752924649029]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3]",7.111682400013245,0.7357682099298961
