Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -16.453437713123037, -12.876703744086536]","[0.0020884841996342955, 0.027281856969500508, 0.026406972004129687, 0.9442226868267355]","[1, 0, 2, 3]",7.956700602868312,1.292647692753815
1,"[-7.363687110070071, -6.729729661123638, -6.633153493748665, -5.554782445261266]","[0.09037503885815917, 0.17036199566597943, 0.18763558925573867, 0.5516273762201227]","[3, 2, 1, 0]",6.687905486626859,1.0951238290976277
2,"[-0.7985748022611208, -0.770399967873135, -0.7614170282799979, -0.6929772261832656]","[0.23936003953498547, 0.24619987212210112, 0.24842143383984422, 0.26601865450306916]","[2, 3, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-11.602100147059588, -10.934249803368346, -10.377814741341059, -8.743745224442407]","[0.042044011252976486, 0.0819875412954809, 0.14302255746459672, 0.7329458899869459]","[0, 3, 1, 2]",7.974229824015242,1.187920902454202
4,"[-7.82451792702134, -7.251750699500148, -7.101588944783009, -5.881418778744284]","[0.08464550026036305, 0.1500906098955727, 0.17440861922397624, 0.5908552706200879]","[1, 0, 3, 2]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -9.882848919809163, -9.452596922145943, -8.041300028066146]","[0.04246958461247363, 0.10826962234561717, 0.16648023886815963, 0.6827805541737495]","[0, 2, 1, 3]",6.832673598208265,1.1765398326264294
6,"[-12.589665031957505, -11.444012743665088, -10.828769101878384, -9.252621539669514]","[0.026248125317203566, 0.08253701490968632, 0.15270233447321213, 0.738512525299898]","[1, 2, 0, 3]",7.811886128443613,1.194699751420882
7,"[-1.4110730271146015, -1.3831747618551635, -1.3592662797066228, -1.2276997303875021]","[0.23349614172266667, 0.24010199651975464, 0.2459116440062341, 0.28049021775134475]","[1, 2, 3, 0]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -15.850656649811365, -14.584660820294483, -12.321400055537566]","[0.0035908436221010363, 0.025783495334973018, 0.09144433267192155, 0.8791813283710044]","[1, 3, 0, 2]",6.7022789239491525,1.27649961629359
9,"[-2.2490835225697854, -2.0729867727236213, -2.100956675440049, -1.866007474211764]","[0.20751180310692555, 0.24746891306500868, 0.2406431348050397, 0.304376149023026]","[0, 1, 3, 2]",7.670082424412158,0.8184940685182323
10,"[-7.378531568723028, -6.633682343384621, -6.626238212037659, -5.707956492565749]","[0.09484779150037556, 0.1997611968352522, 0.20125379407477487, 0.5041372175895974]","[2, 0, 3, 1]",8.013320943717561,1.0834587923693741
11,"[-5.6485771872505515, -5.438061839491158, -5.245486930178801, -4.527723243668921]","[0.14709714491568904, 0.18156406489274027, 0.2201223383825028, 0.45121645180906783]","[3, 2, 1, 0]",6.961841842175896,1.031968209322917
12,"[-10.501592571104661, -9.36537633122696, -9.17327009593563, -7.85398999116811]","[0.04543428217468467, 0.14152596152793706, 0.17150105346514766, 0.6415387028322307]","[3, 0, 2, 1]",5.807827265222825,1.1819315560188062
