Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -17.379061164917324, -17.285992324280734, -14.541812966401931]","[0.010305506349444006, 0.05163730748256303, 0.056673870405415286, 0.8813833157625776]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3]",7.956700602868312,1.292647692753815
1,"[-8.150739196906933, -8.377375976232628, -8.321728966010333, -7.29837628177685]","[0.20059286163529474, 0.15991469399176342, 0.1690657209556956, 0.4704267234172462]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3]",6.687905486626859,1.0951238290976277
2,"[-2.463405025867502, -2.4315136043592442, -2.427629045111046, -2.364804741423847]","[0.239667105126328, 0.24743361406152872, 0.24839665387695098, 0.2645026269351924]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 3, 3, 1, 0, 2]",7.110334232269504,0.6293707577798298
3,"[-12.557391597239224, -12.403866192412707, -12.16606431411625, -10.350278956785367]","[0.07852798427647739, 0.09155871437865673, 0.11613837080406737, 0.7137749305407985]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 0]",7.974229824015242,1.187920902454202
4,"[-8.653779961771948, -8.776437453448215, -8.760091822325103, -7.685210497648442]","[0.184573894837723, 0.16326789930128494, 0.16595854641318175, 0.48619965944781035]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2, 2, 2, 3]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -11.350510407046327, -11.229612219662867, -9.662035711920847]","[0.1841677955236081, 0.10820442290425354, 0.12210977436953377, 0.5855180072026046]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.62867847302061, -12.531769734002902, -10.822144366745428]","[0.0886737092925545, 0.1112585734840673, 0.1225802260453823, 0.6774874911779959]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.074851526347298, -3.0233248817796428, -3.0237841700554506, -2.9269761915557364]","[0.23448641566689923, 0.24688540999882833, 0.24677204446027207, 0.2718561298740004]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.42973760369774, -16.49693454849408, -13.6856663572308]","[0.014013522465503777, 0.05638985149892766, 0.05272513356260025, 0.8768714924729683]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.868063862395332, -3.7596700608862346, -3.760655601670444, -3.5864467230725037]","[0.21962833888423455, 0.2447728286891318, 0.24453171391732906, 0.2910671185093046]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2]",7.670082424412158,0.8184940685182323
