Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -16.941136912922957, -14.541812966401931]","[0.009315114474659771, 0.12168328627848458, 0.07232201806096297, 0.7966795811858928]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-7.363687110070071, -7.265238359909845, -8.323394528065593, -7.287600765734755]","[0.2804641159536092, 0.3094803306467485, 0.10741913907964912, 0.3026364143199931]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2]",6.687905486626859,1.0951238290976277
2,"[-0.7985748022611208, -1.5977067431972136, -1.5968170992864352, -2.3630442627167345]","[0.474149916686862, 0.2132343105615789, 0.2134240975764526, 0.09919167517510642]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -11.5326279239761, -11.037339528410032, -10.42479148045144]","[0.08777362735687753, 0.16092134026678967, 0.26406732019820844, 0.48723771217812434]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2]",7.974229824015242,1.187920902454202
4,"[-8.54637417513081, -7.668887416147142, -7.8850927255032355, -7.729157273919825]","[0.1314697755253281, 0.3161648454135932, 0.25469288096144593, 0.2976724980996329]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.252845477771464, -10.405924711870268, -9.663000296083025]","[0.13426228279555777, 0.2364259660315333, 0.20286807375380564, 0.4264436774191033]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-12.589665031957505, -11.887752360496792, -11.475050555606455, -10.87840262997447]","[0.08619243388634198, 0.17390254764973428, 0.2627483884201796, 0.4771566300437441]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3]",7.811886128443613,1.194699751420882
7,"[-2.1149044878780643, -2.072881818663061, -3.0239517999290686, -1.97090428098798]","[0.2777229772627899, 0.28964232549931607, 0.11189677786738375, 0.32073791937051027]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.06439024880393, -14.988374145504142, -13.78507804272461]","[0.012428907443353539, 0.07207006784513993, 0.21137946141139544, 0.7041215633001111]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.0472934028004515, -2.5605671315724567, -2.8022034091909487, -3.5762543128426887]","[0.22252216261191649, 0.36203937445313544, 0.28432464386308315, 0.1311138190718649]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2]",7.670082424412158,0.8184940685182323
10,"[-8.145666031622593, -7.210810282590303, -7.60772430838614, -7.629836156005596]","[0.14420957082884078, 0.3672795752944104, 0.246955786304866, 0.241555067571883]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2]",8.013320943717561,1.0834587923693741
11,"[-5.6485771872505515, -5.963745123510628, -6.896650875941709, -6.355054370279994]","[0.3983900616161763, 0.2906918127916143, 0.11436074603120798, 0.19655737956100125]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1]",6.961841842175896,1.031968209322917
12,"[-10.501592571104661, -10.927877417277768, -9.758284665767922, -9.685820007903795]","[0.16620317630740786, 0.10851909490694511, 0.3495053604127243, 0.37577236837292277]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1]",5.807827265222825,1.1819315560188062
13,"[-2.2766181926302442, -1.881923171775114, -2.107946169506557, -2.9461967070268935]","[0.23925804968541425, 0.3550425694110502, 0.28321737104915023, 0.12248200985438518]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2]",6.703405048803215,0.7352483527299933
