Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -17.157195677704507, -14.541812966401931]","[0.009447885987468993, 0.12341767977914869, 0.05909950647541936, 0.8080349277579629]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-7.823647605346294, -8.352923718019568, -8.323394528065593, -7.292132556427478]","[0.2565929235385979, 0.15114123961659792, 0.1556708669663634, 0.4365949698784408]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3]",6.687905486626859,1.0951238290976277
2,"[-1.288888023339848, -2.4313420311400806, -2.4279513295645203, -2.3630442627167345]","[0.5048618879510873, 0.16106868595792986, 0.1616157487443817, 0.17245367734660116]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -12.403866192412707, -11.196931132948098, -10.382549177621737]","[0.09879029152854941, 0.07578615768665613, 0.25336996153451474, 0.5720535892502797]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3]",7.974229824015242,1.187920902454202
4,"[-8.54637417513081, -7.83026262772421, -7.8850927255032355, -7.698756111369341]","[0.13665283078570603, 0.27965457340300004, 0.2647338753358047, 0.31895872047548923]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.252845477771464, -11.237288369457152, -9.666861292892348]","[0.1519098757234659, 0.26750207407347093, 0.09995143601391385, 0.4806366141891493]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.643930153277468, -12.514760224631193, -10.851083250275767]","[0.09038247188910384, 0.11168609480373226, 0.12708576074138342, 0.6708456725657804]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2]",7.811886128443613,1.194699751420882
7,"[-2.2449255099331293, -3.027129207440979, -3.0239517999290686, -2.925179675726856]","[0.4127561865905401, 0.1887934148047995, 0.1893942424508453, 0.209056156153815]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.06439024880393, -15.364437768986617, -13.64105580984493]","[0.011918551990374969, 0.06911072871666554, 0.13916530375065334, 0.7798054155423062]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.875186416069953, -2.5605671315724567, -3.7638222834305948, -3.5762543128426887]","[0.13909070345797883, 0.5178810318703921, 0.15547584715911106, 0.18755241751251797]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2]",7.670082424412158,0.8184940685182323
10,"[-8.272379033618288, -8.397165075292953, -8.47443608376955, -7.629836156005596]","[0.21734199658132575, 0.1918446811604415, 0.17757891184266825, 0.41323441041556447]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0]",8.013320943717561,1.0834587923693741
11,"[-6.3790833612094175, -6.087089547729303, -6.896650875941709, -6.34149046664341]","[0.2516754253376448, 0.3370172365650077, 0.14999061836533195, 0.2613167197320155]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3]",6.961841842175896,1.031968209322917
12,"[-10.99386458117119, -10.927877417277768, -10.107358676319405, -9.752554343451857]","[0.12570721248440442, 0.1342820792461599, 0.3050456377427846, 0.43496507052665107]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3]",5.807827265222825,1.1819315560188062
