Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-3.129496201422512, -3.072845508240884, -3.0665509050772046, -2.978832663690105]","[0.23332539598758967, 0.24692501851643475, 0.24848421563452672, 0.2712653698614489]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 3, 2, 2, 2, 0, 2, 1, 3, 1, 1, 1, 2, 3, 3, 0, 0, 2, 1, 3, 2, 0, 1, 2, 2, 3]",7.111682400013245,0.7357682099298961
16,"[-5.875575376981181, -5.581611391255826, -5.589853802243851, -5.293131769079672]","[0.18305410913314907, 0.24561021150206042, 0.2435941113729601, 0.32774156799183035]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 1, 0, 3, 2, 3, 2, 0, 2, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0]",7.517897782826399,0.9592691376754027
17,"[-11.260523262047316, -10.225593688404842, -10.525855400831105, -9.100144217026747]","[0.06861476586454318, 0.19314425231599633, 0.14304733917010623, 0.5951936426493544]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2]",6.3099741450902584,1.1526108368716312
18,"[-5.752854545671162, -5.500898711582301, -5.556216340601319, -5.192096141115091]","[0.19026441771610458, 0.24478263458301694, 0.23160955051085477, 0.3333433971900238]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 1, 0, 3]",7.2061586517018865,0.9549995198106204
19,"[-3.2002600183673775, -3.1447758433272552, -3.155063227400231, -3.055205593154719]","[0.23477548436043155, 0.24816996317479859, 0.24563003047992668, 0.2714245219848431]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 3, 2]",8.39421164925027,0.740767398755164
20,"[-4.739890096025269, -4.595261307541591, -4.619877959892867, -4.408595460335871]","[0.21386297707701923, 0.24714230501660084, 0.24113275972507206, 0.2978619581813079]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -22.937482027681646, -22.88314827204088, -19.43813733587231]","[0.010048571981482627, 0.028163949629466053, 0.029736538251116548, 0.9320509401379347]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.0594122982991965, -3.0002292195154965, -3.019895552207282, -2.9489224021082534]","[0.23707342630623815, 0.25152766602718235, 0.2466293629678827, 0.26476954469869685]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 2, 0, 3, 3, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0]",6.843972753580753,0.7262789862792438
23,"[-5.084357073555168, -4.906717112562114, -4.981558744614205, -4.737273816187182]","[0.21197229618228414, 0.2531786962609898, 0.2349220875163917, 0.29992692004033433]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 0, 1, 3, 2, 1, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 2]",6.946772489640169,0.9162012749354334
24,"[-8.474681834416593, -7.930659156125078, -7.979790377206232, -7.540390614550548]","[0.14474602521737306, 0.24938635856306612, 0.23742982678516947, 0.36843778943439126]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 2, 1, 0, 2, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 3, 3, 1, 1, 1, 3, 2, 2, 2, 1]",6.469021765785842,1.0740160648260182
25,"[-7.1779712689113255, -6.849848187818171, -6.9966439802411085, -6.54499079788306]","[0.18280257685506188, 0.2537957568331822, 0.2191450948878104, 0.3442565714239455]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 1, 2, 3, 0]",7.199085236949852,1.0226345176666352
26,"[-4.7007805816069705, -4.518448280920189, -4.632985607972201, -4.393499910710208]","[0.2159882577876843, 0.2591886940258126, 0.2311389437388213, 0.29368410444768184]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 3, 1]",7.65772738142408,0.8855178053674022
27,"[-14.660670800620313, -13.455811350465579, -13.739240323925188, -12.33061559103993]","[0.05838501822473923, 0.19478936004606626, 0.14671468705134322, 0.6001109346778513]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 0, 3, 3, 1, 0, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-3.31904228073844, -3.24382164731055, -3.280474085636228, -3.1964459260214726]","[0.23541201010500118, 0.2538028658393775, 0.24466878760990668, 0.26611633644571464]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 2, 1, 2, 0, 2, 3, 1, 1, 0, 1, 3, 1, 2, 3, 0, 0, 2, 1, 3, 3, 1, 3]",7.447986125914373,0.7580583353441613
29,"[-13.119568721759059, -11.802171834660722, -12.677295458838287, -11.184152460188486]","[0.07566095147824478, 0.2824945001593464, 0.11774667064938124, 0.5240978777130276]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 1, 0, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1]",6.2176608510455145,1.189036956035254
30,"[-6.861748525731428, -6.515478023543972, -6.576923469221905, -6.435119218291549]","[0.1895591202288421, 0.2679958400405671, 0.25202442627475236, 0.29042061345583836]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 2, 2, 0, 0, 3, 0, 0, 3, 0, 1, 3, 3, 1]",8.128439399644213,1.0022580867000244
31,"[-4.16415110366616, -4.054003419645505, -4.128641187155499, -3.9616398850241885]","[0.2284636102440989, 0.25506658449064573, 0.2367220952467093, 0.2797477100185461]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 2, 0, 3, 2, 2, 1, 1, 1, 3, 2, 3, 2, 2]",7.738590740638989,0.8434311973054146
32,"[-20.39805196564068, -18.054705670213348, -18.894411819255343, -17.881314109906786]","[0.035332960935921316, 0.3680293024664114, 0.15892881732928912, 0.4377089192683782]","[0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 3, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 1]",7.441712894494093,1.284548562265028
33,"[-6.176802950896902, -5.946148091420258, -6.08930896932475, -5.793357634143911]","[0.2075467530392892, 0.26138946276785036, 0.22652393479292393, 0.3045398493999365]","[1, 2, 0, 3, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 2, 1, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 3]",7.60304155811981,0.9741342034239111
34,"[-2.706666819152445, -2.6685023921196973, -2.6938205473034693, -2.64865972757008]","[0.24321705970492835, 0.25267870007772075, 0.24636164703912664, 0.2577425931782243]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 1, 3, 3, 2, 1, 3]",6.943814868341761,0.6723796097391574
35,"[-2.664214068874617, -2.6307581379666107, -2.662658849113895, -2.6106584396496726]","[0.24446327451125754, 0.2527803733118218, 0.24484376442257144, 0.25791258775434917]","[3, 2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 2, 0, 1, 3, 3, 1, 2, 0, 1, 1, 2, 2, 0, 2, 3, 0, 2, 3, 2, 1, 2, 3, 2, 0, 3]",6.447447957503857,0.6667638261816593
36,"[-18.990721631484178, -17.689701233923078, -19.78430388320695, -17.139166430663735]","[0.08699447666064579, 0.31953442916955643, 0.039340809047075265, 0.5541302851227226]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3]",8.545301288036168,1.2663703350802333
37,"[-10.111409854786148, -9.61353435005852, -10.050046464621335, -9.296215429194929]","[0.16755688308635394, 0.27566831860453245, 0.17816075920287208, 0.3786140391062414]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 0, 3, 3, 0, 2, 2, 0, 3, 3, 0, 2, 1]",6.873013672856891,1.1212623753875826
38,"[-3.4646378138032414, -3.402236882910097, -3.467436355673464, -3.3756936654914433]","[0.24069624854057628, 0.25619444064206787, 0.24002359167923684, 0.26308571913811907]","[1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 2, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 1, 2, 2, 3]",7.761107502055152,0.7733839272318567
39,"[-2.670248271607828, -2.6334389915883003, -2.66336989008331, -2.638427634081868]","[0.24529466273642492, 0.254492018228936, 0.24698770904675396, 0.2532256099878851]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 1, 0, 2, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 0, 2, 3, 3, 1, 1, 0, 2, 2, 1, 2, 1, 3, 2, 0, 2, 3]",8.862029356799187,0.6612363733261625
40,"[-12.90512328428931, -11.715113977615657, -12.839028251183056, -11.996447633571439]","[0.1276084012429914, 0.4194630814178843, 0.13632765856787576, 0.3166008587712486]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 1, 0, 0, 3, 3, 1, 1, 3, 3, 2, 0, 1, 3, 1, 1]",8.253310514869945,1.1675628476660118
41,"[-4.549829064565509, -4.394325188941118, -4.513064160109524, -4.398352880618779]","[0.22887243393011394, 0.26737941158710177, 0.2374434988807242, 0.26630465560206024]","[1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1, 0, 0]",6.456174511123455,0.8790995294703562
42,"[-12.199928666766551, -11.440470544512229, -12.289121679819473, -11.602292361771152]","[0.1703692499840457, 0.3640991652447499, 0.15583147380973947, 0.30970011096146505]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 2]",7.62920594226223,1.159854463230526
43,"[-13.054176401507567, -11.924529590316146, -12.929036695740987, -12.009089624885938]","[0.123892472712923, 0.38339310440103175, 0.14040817826329247, 0.35230624462275273]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 1, 1, 2, 2, 0, 3, 3, 2, 2, 2, 1, 0, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 0, 0, 1, 3, 1, 3, 2]",6.611763171821395,1.1854917702041565
44,"[-19.964683492478027, -17.98384126169545, -20.925030595063816, -18.265896341036694]","[0.07092742877280436, 0.5141419811000192, 0.027148183057475964, 0.3877824070697006]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 0, 3, 2, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1]",6.772567015970584,1.2853558704786687
45,"[-28.86004061079625, -24.824025806540778, -28.521544632520804, -26.49349251139693]","[0.014354679276225597, 0.8124795748769057, 0.02013726239484573, 0.15302848345202288]","[0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3]",7.486206978881017,1.3529617856307599
46,"[-6.379280564682361, -6.132417762229986, -6.339424704399033, -6.198138863054393]","[0.22127569043097692, 0.2832336554265986, 0.23027292880048605, 0.2652177253419384]","[3, 2, 0, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 1, 0, 3, 1, 0, 3, 2, 2, 3, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1]",7.172034528829121,0.9843399446758987
47,"[-4.074314811511518, -3.953822890750121, -4.085622328223916, -4.010612378982184]","[0.23908670723740427, 0.26970214912447416, 0.23639845765636086, 0.25481268598176066]","[2, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0, 2, 1, 0, 3, 0, 3, 3, 2, 1, 1, 2, 2, 0, 3, 1, 2, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 2]",7.428305688653933,0.8339020942681401
48,"[-19.7906170942009, -17.97646124111828, -19.61344718993072, -18.591225305171758]","[0.08585292705859886, 0.5267844938749227, 0.1024941358851862, 0.28486844318129234]","[1, 2, 3, 0, 2, 1, 1, 1, 0, 2, 0, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3]",7.138445217890368,1.2787756392974343
49,"[-9.305674760692924, -8.839030077268239, -9.450867846568439, -8.985462432460398]","[0.20674355350702672, 0.329680444961653, 0.17880325502417022, 0.28477274650715007]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 1, 0, 3, 1, 0, 0, 3, 2, 0, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 3, 3, 2, 0, 0, 1, 0, 2, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1]",7.86808325053983,1.0845514611424436
50,"[-2.706968593204939, -2.674701291895025, -2.721105831834499, -2.6754306669240933]","[0.24686504385696173, 0.2549606214306583, 0.24339960739088723, 0.25477472732149276]","[1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 3, 2, 2, 1, 2, 0, 2, 3, 2, 2, 2, 1]",7.511966013835139,0.6698573929485232
51,"[-3.297684112843827, -3.2463100674092678, -3.3151755084790104, -3.2591478585582814]","[0.24541890755785412, 0.2583565538860759, 0.2411635132361264, 0.2550610253199435]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 0, 0, 2, 1, 0, 3]",7.792499540047036,0.752100777145901
52,"[-25.354518575663953, -23.312613227363705, -28.731291178781447, -24.295942380384083]","[0.0860459442119226, 0.6630077881327204, 0.0029391157932053898, 0.24800715186215158]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 3, 1]",8.26042322397093,1.324895471524718
53,"[-8.771024694900335, -8.15595055474929, -8.863064394153941, -8.288433391058039]","[0.18580003702891465, 0.34369174510203565, 0.16946244289370363, 0.30104577497534607]","[0, 1, 3, 2, 3, 1, 2, 2, 0, 0, 0, 3, 3, 3, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 3, 3, 1, 0, 1, 2, 1, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 1, 0, 1, 3, 0, 1, 2, 1, 0]",7.668728093063525,1.0687733929838064
54,"[-9.618818354459632, -9.113628809623023, -9.939697099967503, -9.208394609231373]","[0.20448780102615866, 0.3388975556055858, 0.14835819341503154, 0.30825644995322393]","[1, 2, 3, 0, 0, 3, 3, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 1, 2, 1, 0, 3, 0]",7.337556118549384,1.0987461879158777
