Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.067241686981461, -8.439582289875707, -8.446291858370484, -7.623064925718469]","[0.11145442735166902, 0.2087787713692717, 0.20738264484339122, 0.47238415643566806]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0, 3, 1, 3, 0, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2]",8.013320943717561,1.0834587923693741
11,"[-7.353018932759924, -6.9624578929579455, -6.914492507226199, -6.339058309039648]","[0.14738985647337186, 0.21781415536108326, 0.22851631005737744, 0.40627967810816756]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 1, 3, 1, 1, 3, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 1, 1, 3, 1, 1]",6.961841842175896,1.031968209322917
12,"[-12.141565342214045, -11.159452644791832, -10.988364444504748, -9.79563651533579]","[0.057865757604343926, 0.15450686071196987, 0.18333713056959236, 0.604290251114094]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 3, 2, 2, 2, 0, 1, 3, 3, 1]",5.807827265222825,1.1819315560188062
13,"[-3.1100049103193195, -3.0589618841451207, -3.058549358358551, -2.937513825721658]","[0.23291391344271847, 0.24511118924980393, 0.24521232479502217, 0.27676257251245545]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 3, 1]",6.703405048803215,0.7352483527299933
14,"[-4.641531652819313, -4.482882376899268, -4.488780864044557, -4.25402374399067]","[0.2078887087426533, 0.24363035992571572, 0.2421975392708392, 0.30628339206079197]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 3, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 0, 3, 2, 0, 1, 0, 0, 1, 1, 3, 3, 3, 2, 3, 2]",7.483952326695158,0.8834081066897383
15,"[-3.129496201422512, -3.072845508240884, -3.0640741855886025, -2.9759253906334706]","[0.23299780609105078, 0.2465783346892145, 0.24875066600372892, 0.2716731932160057]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 3, 2, 2, 2, 0, 2, 1, 3, 1, 1, 1, 2, 3, 3, 0, 0, 2, 1, 3, 2, 0, 1]",7.111682400013245,0.7357682099298961
16,"[-5.8796674997245715, -5.581611391255826, -5.589853802243851, -5.294222541720204]","[0.18250820327291223, 0.24588187309218257, 0.2438635430192881, 0.32774638061561706]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 1, 0, 3, 2, 3, 2, 0, 2, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 1, 2, 3, 0, 3, 0, 3]",7.517897782826399,0.9592691376754027
17,"[-11.260523262047316, -10.225593688404842, -10.532645756266225, -9.076629775153753]","[0.06772128898283934, 0.1906291971073406, 0.14022918177879534, 0.6014203321310247]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3]",6.3099741450902584,1.1526108368716312
18,"[-5.757771898224728, -5.508632177328131, -5.556216340601319, -5.187201226688585]","[0.18955542375595055, 0.2431846852567739, 0.23188394583314703, 0.33537594515412855]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2]",7.2061586517018865,0.9549995198106204
19,"[-3.2002600183673775, -3.145358317502008, -3.154129658366754, -3.055146230405203]","[0.23475176923348992, 0.24800039913926936, 0.24583461540313972, 0.271413216224101]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1]",8.39421164925027,0.740767398755164
20,"[-4.741452955292578, -4.599571712007375, -4.620482307944414, -4.408595460335871]","[0.21385891014966915, 0.2464595154596983, 0.24135940908396789, 0.29832216530666467]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -22.937482027681646, -22.88314827204088, -19.432199309400257]","[0.009993100203697373, 0.02800847436807769, 0.02957238172768134, 0.9324260437005435]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.0619709614170985, -3.0013446184745014, -3.019895552207282, -2.9489224021082534]","[0.23667735718330768, 0.2514701248187028, 0.24684812297185252, 0.26500439502613704]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 2, 0, 3, 3, 2, 0, 3, 0, 0, 0, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-5.084357073555168, -4.9068146885108375, -4.98123821356991, -4.741202450293933]","[0.21221111488905073, 0.25343920940374487, 0.23526215935995737, 0.299087516347247]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 0, 1, 3, 2, 1, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1]",6.946772489640169,0.9162012749354334
24,"[-8.474681834416593, -7.946161281199952, -7.950623448295623, -7.540390614550548]","[0.14428562812082085, 0.24476912438711945, 0.24367935682491243, 0.3672658906671472]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 2, 1, 0, 2, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 3, 3, 1, 1, 1, 3, 2]",6.469021765785842,1.0740160648260182
25,"[-7.1842341502693445, -6.849848187818171, -7.009773293816242, -6.535701964796547]","[0.18180437689382506, 0.2539956698981934, 0.21645704325522216, 0.3477429099527595]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 1]",7.199085236949852,1.0226345176666352
26,"[-4.703299699391518, -4.518902048489064, -4.632985607972201, -4.382268993365613]","[0.21487415126659973, 0.25838485634214065, 0.23052668025574402, 0.2962143121355156]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 3]",7.65772738142408,0.8855178053674022
27,"[-14.660670800620313, -13.479308071966576, -13.739240323925188, -12.289331518831247]","[0.05719703679150946, 0.18639439300492003, 0.1437294293688294, 0.6126791408347411]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 0, 3, 3, 1, 0, 3, 2, 3, 0, 3, 3, 1, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-3.31904228073844, -3.2456409187118096, -3.280474085636228, -3.2018003608663372]","[0.2358559880462991, 0.25381934165962833, 0.2451302234753685, 0.2651944468187041]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 2, 1, 2, 0, 2, 3, 1, 1, 0, 1, 3, 1, 2, 3, 0, 0, 2, 1, 3]",7.447986125914373,0.7580583353441613
29,"[-13.119568721759059, -11.819456621021862, -12.677295458838287, -11.128286281009546]","[0.07379599716700712, 0.2708097627610719, 0.11484435238915441, 0.5405498876827666]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 1, 0, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3]",6.2176608510455145,1.189036956035254
30,"[-6.861748525731428, -6.5160003838480876, -6.576923469221905, -6.436636676890221]","[0.1896691892206623, 0.2680114188322793, 0.2521707662370851, 0.29014862570997324]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 2, 2, 0, 0, 3, 0, 0, 3, 0, 1]",8.128439399644213,1.0022580867000244
31,"[-4.16415110366616, -4.054003419645505, -4.1224492435750895, -3.962074396168755]","[0.22815587585118724, 0.2547230166005716, 0.2378715736375023, 0.27924953391073876]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 2, 0, 3, 2, 2, 1, 1, 1, 3, 2]",7.738590740638989,0.8434311973054146
32,"[-20.39805196564068, -18.03201395660849, -18.647126268173047, -17.91435359082403]","[0.03401298675047463, 0.3624115425511109, 0.19591249636062555, 0.4076629743377889]","[0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 3, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-6.176802950896902, -5.9533111192510635, -6.051391802164581, -5.797945945600123]","[0.20641266229106534, 0.2581057053522978, 0.23399237486211424, 0.30148925749452266]","[1, 2, 0, 3, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 2, 1, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 0, 3, 1, 0, 3, 0]",7.60304155811981,0.9741342034239111
34,"[-2.706666819152445, -2.6700510439822343, -2.694222407649714, -2.648383789330754]","[0.24331897646887077, 0.2523934092718692, 0.24636585693488347, 0.2579217573243765]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 1, 3, 3]",6.943814868341761,0.6723796097391574
35,"[-2.665261438829004, -2.6307581379666107, -2.6632385776889844, -2.609782662536022]","[0.24424933646771366, 0.25282381814250654, 0.24474391902619752, 0.25818292636358225]","[3, 2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 2, 0, 1, 3, 3, 1, 2, 0, 1, 1, 2, 2, 0, 2, 3, 0, 2, 3, 2, 1, 2, 3]",6.447447957503857,0.6667638261816593
36,"[-18.990721631484178, -17.689701233923078, -19.78430388320695, -16.97417143174349]","[0.07912876907430284, 0.2906433491827079, 0.03578376367991307, 0.5944441180630761]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 3, 3]",8.545301288036168,1.2663703350802333
37,"[-10.121362348924672, -9.635072469446067, -9.950515236790169, -9.296215429194929]","[0.16407438015083609, 0.26682946380367967, 0.19464297337672853, 0.3744531826687559]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 0, 3, 3, 0, 2, 2, 0, 3, 3]",6.873013672856891,1.1212623753875826
38,"[-3.4646378138032414, -3.402236882910097, -3.462968113017892, -3.373447779700672]","[0.24029581772523884, 0.25576822648470876, 0.24069737498775737, 0.2632385808022952]","[1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 2, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 1]",7.761107502055152,0.7733839272318567
39,"[-2.67178058358525, -2.6334389915883003, -2.660341883467448, -2.637205019933811]","[0.24475186317656047, 0.2543182628340746, 0.2475675797096953, 0.2533622942796696]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 1, 0, 2, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 0, 2, 3, 3, 1, 1, 0, 2, 2, 1, 2, 1, 3, 2]",8.862029356799187,0.6612363733261625
40,"[-12.90512328428931, -11.747623452804538, -12.839028251183056, -11.980975641310613]","[0.128699867823473, 0.40951884389569426, 0.13749370313761225, 0.3242875851432204]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 1, 0, 0, 3, 3, 1, 1, 3, 3, 2, 0, 1]",8.253310514869945,1.1675628476660118
41,"[-4.555333660868423, -4.404999219719068, -4.513064160109524, -4.398352880618779]","[0.22855201719332185, 0.26562838202748273, 0.23841988252002183, 0.26739971825917375]","[1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 2, 0]",6.456174511123455,0.8790995294703562
42,"[-12.199928666766551, -11.465298820734294, -12.282287030035237, -11.578814319977532]","[0.17045495007136477, 0.3553491706548205, 0.156979100097144, 0.3172167791766707]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 2, 3, 0, 1, 1, 1]",7.62920594226223,1.159854463230526
43,"[-13.054176401507567, -11.950570242742074, -12.87263140173191, -11.911095747797368]","[0.11975326111502835, 0.3610583672436323, 0.14359236237402231, 0.3755960092673169]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 1, 1, 2, 2, 0, 3, 3, 2, 2, 2, 1, 0, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 0, 0, 1, 3]",6.611763171821395,1.1854917702041565
44,"[-19.964683492478027, -18.188030304576717, -20.925030595063816, -18.265896341036694]","[0.07836919455365733, 0.46316534706772444, 0.02999659337186369, 0.4284688650067545]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 0, 3, 2, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-28.86004061079625, -24.88463616453645, -28.521544632520804, -26.931454200845888]","[0.0159861183306187, 0.851607029610138, 0.02242590400691741, 0.10998094805232582]","[0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",7.486206978881017,1.3529617856307599
46,"[-6.379280564682361, -6.139559421715978, -6.339424704399033, -6.174806610035979]","[0.2203402730965141, 0.28002928593080423, 0.22929947668363598, 0.2703309642890456]","[3, 2, 0, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 1, 0, 3, 1, 0, 3, 2, 2, 3, 3, 1, 3, 0, 0, 1, 1, 3]",7.172034528829121,0.9843399446758987
47,"[-4.077842100996431, -3.953822890750121, -4.074999267584839, -4.010612378982184]","[0.23784461540763419, 0.2692490517640594, 0.23852173003310292, 0.2543846027952035]","[2, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0, 2, 1, 0, 3, 0, 3, 3, 2, 1, 1, 2, 2, 0, 3, 1, 2, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 1, 0]",7.428305688653933,0.8339020942681401
48,"[-19.7906170942009, -18.067946477907906, -19.61344718993072, -18.587950274683752]","[0.08990962822181693, 0.5034455942859362, 0.10733716331026945, 0.29930761418197743]","[1, 2, 3, 0, 2, 1, 1, 1, 0, 2, 0, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 0, 1, 1, 3, 3]",7.138445217890368,1.2787756392974343
49,"[-9.305674760692924, -8.865295568529561, -9.450867846568439, -8.91347395362683]","[0.20414886373162694, 0.3171036347855079, 0.17655922385729927, 0.3021882776255659]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 1, 0, 3, 1, 0, 0, 3, 2, 0, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 3, 3, 2, 0, 0, 1, 0, 2, 2, 3, 3, 2, 3, 1, 1, 1, 3]",7.86808325053983,1.0845514611424436
50,"[-2.706968593204939, -2.6759288151811447, -2.7187397707862786, -2.6754306669240933]","[0.24679993751916815, 0.2545806844262365, 0.24391184311157432, 0.2547075349430211]","[1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 3, 2, 2, 1, 2, 0, 2, 3, 2]",7.511966013835139,0.6698573929485232
51,"[-3.3009948820908437, -3.25022375183918, -3.3151755084790104, -3.259680701728239]","[0.2450871660244802, 0.2578518144237569, 0.24163620273049902, 0.255424816821264]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 0, 0, 2]",7.792499540047036,0.752100777145901
52,"[-25.49181210069873, -23.346650768745295, -28.731291178781447, -24.051829089867315]","[0.07244682256316327, 0.6189435931699228, 0.0028387781557802647, 0.30577080611113366]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",8.26042322397093,1.324895471524718
53,"[-8.783221891451273, -8.172481247788241, -8.852715888177777, -8.288433391058039]","[0.18467861679487751, 0.34014015441333423, 0.17228035333951947, 0.3029008754522688]","[0, 1, 3, 2, 3, 1, 2, 2, 0, 0, 0, 3, 3, 3, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 3, 3, 1, 0, 1, 2, 1, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 1, 0, 1, 3, 0, 1]",7.668728093063525,1.0687733929838064
54,"[-9.645218093680404, -9.113628809623023, -9.939697099967503, -9.134290292393228]","[0.19556493546960352, 0.3327800492798147, 0.1456801505325013, 0.3259748647180805]","[1, 2, 3, 0, 0, 3, 3, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 1, 2, 1]",7.337556118549384,1.0987461879158777
55,"[-4.561964991699867, -4.410306450725273, -4.549693593796003, -4.4597084916742]","[0.23343883674451543, 0.2716674322410494, 0.23632110616456467, 0.2585726248498706]","[2, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0]",7.153909500999478,0.874112232041598
56,"[-3.015425802373437, -2.9709312937290004, -3.020164515667213, -2.989655390700809]","[0.24588891730562717, 0.257076675057673, 0.24472647663618105, 0.25230793100051874]","[2, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 3, 2, 1, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 3, 2, 1, 0, 0, 1, 3]",7.608363830220324,0.7164143616870509
