Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -17.285992324280734, -14.541812966401931]","[0.00951584831168538, 0.12430547122564894, 0.05233124270920884, 0.8138474377534568]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",7.956700602868312,1.292647692753815
1,"[-8.030064439500531, -8.377375976232628, -8.323394528065593, -7.295362844927831]","[0.22039923350866378, 0.1557308291562223, 0.16436844289105315, 0.4595014944440608]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3]",6.687905486626859,1.0951238290976277
2,"[-1.288888023339848, -2.4313420311400806, -2.4275950827194244, -2.362821774375441]","[0.5048134467803927, 0.16105323152198167, 0.1616578216501362, 0.17247550004748927]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -12.403866192412707, -11.339336340237498, -10.404831310987756]","[0.10357933037853244, 0.07946002935801819, 0.23039240688047705, 0.5865682333829723]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-8.54637417513081, -7.83026262772421, -8.754570557428298, -7.706844771075252]","[0.16197519378666358, 0.3314757803393838, 0.13153155916003842, 0.37501746671391417]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.252845477771464, -11.237288369457152, -9.709923761508485]","[0.15505091057195908, 0.27303320450661356, 0.102018128137658, 0.46989775678376944]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.643930153277468, -12.514760224631193, -10.909662894018533]","[0.09396918375743117, 0.11611821348102604, 0.13212899530688416, 0.6577836074546586]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.07525230119572, -3.0216923852064483, -3.0239517999290686, -2.925179675726856]","[0.23421518516233045, 0.24710175206753776, 0.24654407697782735, 0.2721389857923045]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.06439024880393, -15.511801436608884, -13.689281990912546]","[0.012622683619935073, 0.0731936953447132, 0.12719204380951005, 0.7869915772258418]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.875186416069953, -2.919888433364233, -3.7638222834305948, -3.5854987501480444]","[0.16520031946083605, 0.4294291538695604, 0.18466122451446904, 0.22070930215513443]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1]",7.670082424412158,0.8184940685182323
