Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -17.285992324280734, -14.541812966401931]","[0.00951584831168538, 0.12430547122564894, 0.05233124270920884, 0.8138474377534568]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.150739196906933, -8.377375976232628, -8.32410791171888, -7.299661243993571]","[0.20079482358098422, 0.16007570013365513, 0.16883381597340813, 0.4702956603119525]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2]",6.687905486626859,1.0951238290976277
2,"[-1.6326674056105759, -2.431635212836361, -2.4275950827194244, -2.36365330243765]","[0.41966711075351204, 0.18876332777019908, 0.18952749881147463, 0.20204206266481425]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -12.403866192412707, -12.159061256976418, -10.366361804941803]","[0.11584600155451841, 0.0888703050202271, 0.11352044982796594, 0.6817632435972886]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3]",7.974229824015242,1.187920902454202
4,"[-8.653779961771948, -7.966866238688939, -8.769523086945926, -7.703347575341383]","[0.15467655801595728, 0.30743077418040304, 0.13777102790196807, 0.4001216399016716]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.503581275223095, -11.237288369457152, -9.685709729871379]","[0.163045717001504, 0.2234381705971076, 0.10727843382536022, 0.5062376785760283]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.643930153277468, -12.531769734002902, -10.836561178876483]","[0.08969453595382795, 0.1108360087585045, 0.12399139023249452, 0.675478065055173]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.075074344812457, -3.022200687170884, -3.0252156421097975, -2.925179675726856]","[0.2343495032342428, 0.24707384566478532, 0.24633005097068666, 0.27224660013028523]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.241024888800315, -16.457467275901813, -13.668615043644731]","[0.013619716926593995, 0.06618790102458563, 0.05330634115769633, 0.8668860408911241]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.873308592252919, -3.760655601670444, -3.7608468155356416, -3.588784265938099]","[0.21894281852981068, 0.24505032159074427, 0.24500346905115533, 0.2910033908282897]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1]",7.670082424412158,0.8184940685182323
