Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -17.379061164917324, -17.285992324280734, -14.541812966401931]","[0.010305506349444006, 0.05163730748256303, 0.056673870405415286, 0.8813833157625776]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.97557950465182, -8.377375976232628, -8.32239535896765, -7.300415528432894]","[0.09920468672501598, 0.18043828118468205, 0.19063667741783927, 0.5297203546724627]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3]",6.687905486626859,1.0951238290976277
2,"[-2.463424018479471, -2.4306676415329607, -2.4273753450769484, -2.364866985151874]","[0.23960231258152842, 0.24758077563972827, 0.24839722821442747, 0.26441968356431594]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 3, 3, 1, 0, 2, 2, 3, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-12.557391597239224, -12.403866192412707, -12.16606431411625, -10.344577172794766]","[0.07820878177452013, 0.09118654424115823, 0.11566628866831082, 0.7149383853160108]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-8.653779961771948, -8.776437453448215, -8.760091822325103, -7.705524389027282]","[0.1863962851184735, 0.16487992484317868, 0.1675971380583154, 0.48112665198003246]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3]",7.513168206375557,1.1006625530023013
5,"[-11.224762859768182, -11.350510407046327, -11.229612219662867, -9.687914845544105]","[0.13285663458652477, 0.11715795465663606, 0.1322139245766036, 0.6177714861802356]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.62867847302061, -12.531769734002902, -10.847980042744366]","[0.09023285879420477, 0.11321483256904244, 0.12473555370535741, 0.6718167549313955]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.074851526347298, -3.0219119617188617, -3.0237841700554506, -2.9323781612670246]","[0.2347482828364355, 0.2475105897171282, 0.24704763183969317, 0.2706934956067432]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 1, 1]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.42973760369774, -16.49693454849408, -13.734760630438148]","[0.014628042324996612, 0.05886265472918224, 0.05503723187680988, 0.8714720710690113]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.868423716301541, -3.756659884378556, -3.760655601670444, -3.5864467230725037]","[0.2194047532834088, 0.24534908776913453, 0.2443706981624485, 0.29087546078500826]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 1, 0, 0]",7.670082424412158,0.8184940685182323
