Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -17.379061164917324, -17.285992324280734, -14.541812966401931]","[0.010305506349444006, 0.05163730748256303, 0.056673870405415286, 0.8813833157625776]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.971050300040648, -8.367631196467022, -8.32239535896765, -7.302666851939822]","[0.09955287953409525, 0.1820184506563614, 0.1904412783031347, 0.5279873915064086]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 0, 3, 1, 3, 3, 1]",6.687905486626859,1.0951238290976277
2,"[-2.4638626389379863, -2.4301698811283137, -2.4273753450769484, -2.3655583416853645]","[0.2395366568941265, 0.2477448086176605, 0.24843810869171687, 0.26428042579649613]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 3, 3, 1, 0, 2, 2, 3, 1, 0, 1, 3, 0, 3, 1, 1]",7.110334232269504,0.6293707577798298
3,"[-13.48211142998455, -12.403866192412707, -12.171308664967324, -10.33663645077406]","[0.03238407626538348, 0.09519353846879747, 0.1201173995018811, 0.7523049857639379]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-8.653779961771948, -8.776437453448215, -8.752911332397378, -7.714746210874101]","[0.18699630174090612, 0.1654106794960864, 0.16934828787731204, 0.47824473088569547]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.513168206375557,1.1006625530023013
5,"[-11.224762859768182, -11.363419355497006, -11.242644581080985, -9.708615719863385]","[0.13499927553721652, 0.1175205152603533, 0.13260671144946182, 0.6148734977529684]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 1]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.62867847302061, -12.520302506435275, -10.83336889469803]","[0.08922226674423786, 0.11194684647992213, 0.12476102908573522, 0.6740698576901047]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.074851526347298, -3.0211827842925785, -3.024810778205541, -2.9287321348701765]","[0.23453349447491537, 0.24746450394592442, 0.24656833087014396, 0.27143367070901614]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 2, 1, 1]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -17.145121446379424, -16.49693454849408, -13.774593667294992]","[0.01563008149820174, 0.030755842200567242, 0.05880735101511025, 0.8948067252861207]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",6.7022789239491525,1.27649961629359
9,"[-3.866885409294265, -3.7577157025307564, -3.7640809366028805, -3.5849828600601663]","[0.2198152049379514, 0.2451712442674495, 0.2436156280927741, 0.291397922701825]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 3]",7.670082424412158,0.8184940685182323
10,"[-9.08648580850124, -8.426483825886363, -8.46724599634533, -7.613588854274674]","[0.1092398977092019, 0.21135693573761577, 0.2029147971322706, 0.47648836942091166]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0, 3, 1, 3, 0, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3]",8.013320943717561,1.0834587923693741
11,"[-7.353018932759924, -6.943325625637731, -6.914492507226199, -6.3239635176618245]","[0.14587471047578732, 0.2197392053583976, 0.22616719607592253, 0.4082188880898925]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 1, 3, 1, 1, 3, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 1]",6.961841842175896,1.031968209322917
12,"[-12.141565342214045, -11.10042775428546, -10.988364444504748, -9.808027658342235]","[0.05775298769195313, 0.16358171818971917, 0.1829798396084392, 0.5956854545098884]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 3, 2, 2, 2, 0]",5.807827265222825,1.1819315560188062
13,"[-3.1100049103193195, -3.054025138559392, -3.0573298855714666, -2.9392492320458152]","[0.23267370657214365, 0.24607019551977727, 0.2452583380070991, 0.27599775990098]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 0, 0, 1, 3, 2, 0]",6.703405048803215,0.7352483527299933
