Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -17.379061164917324, -17.285992324280734, -14.541812966401931]","[0.010305506349444006, 0.05163730748256303, 0.056673870405415286, 0.8813833157625776]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.967268297155654, -8.367631196467022, -8.322940422796588, -7.3048487518429575]","[0.10001784854573913, 0.1821782778407089, 0.19050463593318392, 0.5272992376803681]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 2, 3, 3, 3]",6.687905486626859,1.0951238290976277
2,"[-2.4638626389379863, -2.4308885550710237, -2.4272284860156095, -2.3662849216651374]","[0.2396165562757037, 0.2476494027518627, 0.24855747746181775, 0.2641765635106158]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 3, 3, 1, 0, 2, 2, 3, 1, 0, 1, 3, 0, 3, 1, 1, 2, 3, 1, 2, 3, 3]",7.110334232269504,0.6293707577798298
3,"[-13.48211142998455, -12.403866192412707, -12.171308664967324, -10.365316004822311]","[0.03308783182959399, 0.09726223982144082, 0.12272773451854814, 0.746922193830417]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-9.462955459820636, -8.776437453448215, -8.756212683990581, -7.740372688424167]","[0.09422288369763851, 0.1872006591577916, 0.19102529515359462, 0.5275511619909753]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 2]",7.513168206375557,1.1006625530023013
5,"[-11.224762859768182, -11.354852102681228, -11.255941338450642, -9.723935181912406]","[0.1363750491748778, 0.11973962118259053, 0.1321886839843955, 0.6116966456581361]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-13.003259622828935, -12.64461914464816, -12.520302506435275, -10.851033965055953]","[0.0790124760089592, 0.1130970435165437, 0.1280681930882333, 0.6798222873862637]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.0759246558691036, -3.0218961451660533, -3.0258068276974446, -2.9295578247403937]","[0.23449240578300626, 0.24751018021491936, 0.2465441366528297, 0.27145327734924485]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 2, 1, 1, 3, 2, 0, 1, 3, 2]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -17.16505793966391, -16.49693454849408, -13.808995175658945]","[0.016127890233624577, 0.031108969951070473, 0.06068032992732942, 0.8920828098879755]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.8699670050654977, -3.755679011680261, -3.766188294273063, -3.5921174185305005]","[0.21974556888470584, 0.2463512505767929, 0.24377583227024738, 0.2901273482682538]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 3, 3, 3, 3, 0, 1, 2]",7.670082424412158,0.8184940685182323
