Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.067241686981461, -8.426483825886363, -8.46724599634533, -7.623064925718469]","[0.1116271863631085, 0.21185932366158378, 0.20339711839283345, 0.4731163715824742]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0, 3, 1, 3, 0, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 3, 0]",8.013320943717561,1.0834587923693741
11,"[-7.353018932759924, -6.9376721109086175, -6.914492507226199, -6.339058309039648]","[0.146588580451084, 0.22206646130179344, 0.2272739949867758, 0.4040709632603468]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 1, 3, 1, 1, 3, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 1, 1, 3]",6.961841842175896,1.031968209322917
12,"[-12.141565342214045, -11.093088595378166, -10.988364444504748, -9.83317621859703]","[0.05854859646325163, 0.16705679843802465, 0.18550058132555647, 0.5888940237731672]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 3, 2, 2, 2, 0, 1, 3]",5.807827265222825,1.1819315560188062
13,"[-3.1100049103193195, -3.054025138559392, -3.058549358358551, -2.940508361528373]","[0.23282415796293704, 0.24622930934357015, 0.24511783001137022, 0.2758287026821227]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2]",6.703405048803215,0.7352483527299933
14,"[-4.641531652819313, -4.482882376899268, -4.493101225142293, -4.247671776968534]","[0.2077002062073615, 0.24340944874300735, 0.24093475034404266, 0.30795559470558864]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 3, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 0, 3, 2, 0, 1, 0, 0, 1, 1, 3, 3, 3, 2]",7.483952326695158,0.8834081066897383
15,"[-3.129878559527437, -3.0683399357692753, -3.0640741855886025, -2.9759253906334706]","[0.23267038429383738, 0.2474383391111506, 0.24849610372674114, 0.2713951728682709]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 3, 2, 2, 2, 0, 2, 1, 3, 1, 1, 1, 2, 3, 3, 0, 0, 2, 1, 3, 2]",7.111682400013245,0.7357682099298961
16,"[-5.880633440314318, -5.581611391255826, -5.589853802243851, -5.309308165780483]","[0.1832635909070549, 0.24713816507414954, 0.2451095226839799, 0.32448872133481577]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 1, 0, 3, 2, 3, 2, 0, 2, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 1, 2, 3, 0, 3]",7.517897782826399,0.9592691376754027
17,"[-11.255914089729126, -10.225593688404842, -10.532645756266225, -9.09248689679068]","[0.06866232093777623, 0.192389313226683, 0.14152394484235728, 0.5974244209931835]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",6.3099741450902584,1.1526108368716312
18,"[-5.757771898224728, -5.5018942976463245, -5.565320273381979, -5.187201226688585]","[0.18964216489753194, 0.24494080139148278, 0.22988761949875658, 0.3355294142122287]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 0, 2, 2, 2, 2]",7.2061586517018865,0.9549995198106204
19,"[-3.2002600183673775, -3.141835856346115, -3.154129658366754, -3.055146230405203]","[0.23454651473057805, 0.24865790772703678, 0.24561967064703474, 0.2711759068953505]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 2, 3]",8.39421164925027,0.740767398755164
20,"[-4.741452955292578, -4.582120914108836, -4.620482307944414, -4.408595460335871]","[0.21293505698520945, 0.24971474929916676, 0.24031675599227165, 0.29703343772335217]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 0, 2, 3, 2, 1, 1, 1, 1]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -22.937482027681646, -22.88314827204088, -19.521505654462747]","[0.010858070202032848, 0.03043279610344583, 0.032132070157934886, 0.9265770635365865]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.059695258232123, -2.9980495392830506, -3.019895552207282, -2.9489224021082534]","[0.23689222475671196, 0.2519551281584516, 0.246510600316088, 0.2646420467687485]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 2, 0, 3, 3, 2, 0, 3, 0, 0, 0]",6.843972753580753,0.7262789862792438
23,"[-5.084357073555168, -4.888561591474628, -4.98123821356991, -4.756565486227098]","[0.21218803904881392, 0.25807967117781455, 0.23523657694875333, 0.2944957128246181]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 0, 1, 3, 2, 1, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 0, 3, 3]",6.946772489640169,0.9162012749354334
24,"[-8.474681834416593, -7.946161281199952, -7.9736503724714005, -7.556423428324172]","[0.1459477436024454, 0.24758877147440136, 0.24087547508279825, 0.365588009840355]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 2, 1, 0, 2, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 3, 3, 1, 1, 1]",6.469021765785842,1.0740160648260182
25,"[-7.1842341502693445, -6.820863041055017, -7.009773293816242, -6.544715418592986]","[0.18101703340975997, 0.260333172477845, 0.2155196288458511, 0.343130165266544]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 1, 1, 3, 0, 2, 3, 1, 3, 2]",7.199085236949852,1.0226345176666352
26,"[-4.699974610239873, -4.518902048489064, -4.632985607972201, -4.393212209380625]","[0.21613191831176948, 0.2590345669543618, 0.23110634128032023, 0.29372717345354854]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0, 0, 1, 1, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1]",7.65772738142408,0.8855178053674022
27,"[-14.660670800620313, -13.479308071966576, -13.739240323925188, -12.375355834069122]","[0.06023923662653872, 0.19630835050095102, 0.15137411991300123, 0.592078292959509]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 0, 3, 3, 1, 0, 3, 2, 3, 0, 3, 3, 1]",6.795881476225861,1.2148923403543144
28,"[-3.31904228073844, -3.242770869289586, -3.280474085636228, -3.205255211206073]","[0.23589965444823235, 0.2545959892961525, 0.24517560691020485, 0.2643287493454103]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 2, 1, 2, 0, 2, 3, 1, 1, 0, 1, 3, 1, 2, 3, 0, 0, 2]",7.447986125914373,0.7580583353441613
29,"[-13.119568721759059, -11.773338316030719, -12.677295458838287, -11.110347827174017]","[0.07216747450865642, 0.2773332519089314, 0.11230997874791082, 0.5381892948345014]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 1, 0, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 1]",6.2176608510455145,1.189036956035254
30,"[-6.845739516805694, -6.498917827374747, -6.576923469221905, -6.436636676890221]","[0.19126143932238165, 0.27055163675411503, 0.2502492276688093, 0.2879376962546939]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 2, 2, 0, 0, 3, 0, 0, 3]",8.128439399644213,1.0022580867000244
31,"[-4.16415110366616, -4.054003419645505, -4.121623056670849, -3.962914456367345]","[0.22816451879799474, 0.2547326659575076, 0.2380771996650653, 0.27902561557943234]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 2, 0, 3, 2, 2, 1, 1, 1]",7.738590740638989,0.8434311973054146
32,"[-20.39805196564068, -18.03201395660849, -18.647126268173047, -17.987447527811028]","[0.035019255679789946, 0.3731334317391967, 0.20170853713171563, 0.3901387754492977]","[0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 3, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 0, 3]",7.441712894494093,1.284548562265028
33,"[-6.166582182572913, -5.9533111192510635, -6.051391802164581, -5.796017821309599]","[0.20797115860024673, 0.2574100845300939, 0.23336174188959297, 0.3012570149800665]","[1, 2, 0, 3, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 2, 1, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 0, 3, 1, 0]",7.60304155811981,0.9741342034239111
34,"[-2.706666819152445, -2.6700510439822343, -2.694222407649714, -2.6430423393773843]","[0.2429833285048765, 0.25204524352180285, 0.24602600593157106, 0.25894542204174964]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 1]",6.943814868341761,0.6723796097391574
35,"[-2.665261438829004, -2.6307581379666107, -2.6631396448153692, -2.6068606459999932]","[0.24405903571108972, 0.2526268367931163, 0.24457742847888658, 0.25873669901690743]","[3, 2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 2, 0, 1, 3, 3, 1, 2, 0, 1, 1, 2, 2, 0, 2, 3, 0, 2, 3, 2, 1]",6.447447957503857,0.6667638261816593
36,"[-18.990721631484178, -17.689701233923078, -19.78430388320695, -16.82834580414322]","[0.07237446477331926, 0.2658345009420172, 0.032729319237567917, 0.6290617150470956]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1]",8.545301288036168,1.2663703350802333
37,"[-10.121362348924672, -9.635072469446067, -9.950515236790169, -9.21188902855629]","[0.15884121775526497, 0.25831892172682325, 0.18843482382954857, 0.3944050366883632]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 0, 3, 3, 0, 2, 2, 0]",6.873013672856891,1.1212623753875826
38,"[-3.4646378138032414, -3.4022017843479007, -3.462968113017892, -3.3687597295117637]","[0.2399967936810206, 0.25545891466288057, 0.24039785124580088, 0.2641464404102979]","[1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 2, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 0]",7.761107502055152,0.7733839272318567
39,"[-2.67178058358525, -2.6334389915883003, -2.6585034874164326, -2.6346091402395446]","[0.24447948899444025, 0.254035242603141, 0.24774711094498844, 0.25373815745743034]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 1, 0, 2, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 0, 2, 3, 3, 1, 1, 0, 2, 2, 1, 2, 1]",8.862029356799187,0.6612363733261625
40,"[-12.936516911010132, -11.71871914868862, -12.839028251183056, -11.980975641310613]","[0.12372848819569704, 0.4181696936854424, 0.13639815424684337, 0.32170366387201726]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 1, 0, 0, 3, 3, 1, 1, 3, 3, 2]",8.253310514869945,1.1675628476660118
41,"[-4.553680568693415, -4.404999219719068, -4.4949973444022175, -4.398352880618779]","[0.22785359257140791, 0.2643792522482359, 0.24162489649116622, 0.26614225868918995]","[1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0]",6.456174511123455,0.8790995294703562
42,"[-12.199928666766551, -11.470930642671577, -12.282287030035237, -11.578814319977532]","[0.1707957967286748, 0.35406010817689043, 0.1572930000543658, 0.317851095040069]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 2, 3, 0, 1]",7.62920594226223,1.159854463230526
43,"[-13.054176401507567, -11.938847237084138, -12.87263140173191, -11.865571646312175]","[0.11720390713483785, 0.3575389754175713, 0.14053551233808428, 0.38472160510950654]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 1, 1, 2, 2, 0, 3, 3, 2, 2, 2, 1, 0, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 0, 0]",6.611763171821395,1.1854917702041565
44,"[-19.964683492478027, -18.188030304576717, -20.925030595063816, -18.118095563821704]","[0.07336240534131068, 0.43357500514270014, 0.02808019470326991, 0.46498239481271925]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 0, 3, 2, 3, 1, 3, 3, 3, 1, 1, 1, 3]",6.772567015970584,1.2853558704786687
45,"[-28.86004061079625, -24.867763622001746, -28.08499853868187, -26.931454200845888]","[0.015569394490246698, 0.843520398086584, 0.033796226954358514, 0.10711398046881082]","[0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.3529617856307599
46,"[-6.379280564682361, -6.137151535038168, -6.339424704399033, -6.15679878751947]","[0.21911601511647913, 0.27914472322912204, 0.22802543944022735, 0.2737138222141716]","[3, 2, 0, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 1, 0, 3, 1, 0, 3, 2, 2, 3, 3, 1, 3, 0, 0, 1]",7.172034528829121,0.9843399446758987
47,"[-4.078845178287111, -3.950041419106191, -4.074999267584839, -4.010612378982184]","[0.23742058385905013, 0.2700580519164259, 0.23833544032394918, 0.25418592390057476]","[2, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0, 2, 1, 0, 3, 0, 3, 3, 2, 1, 1, 2, 2, 0, 3, 1, 2, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3]",7.428305688653933,0.8339020942681401
48,"[-19.7906170942009, -18.067946477907906, -19.61344718993072, -18.352018566882187]","[0.08327725156443022, 0.4663078497101445, 0.09941920713039515, 0.3509956915950301]","[1, 2, 3, 0, 2, 1, 1, 1, 0, 2, 0, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 0, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-9.305674760692924, -8.861161235095047, -9.450867846568439, -8.854494904572633]","[0.20021021320360205, 0.31227412448480657, 0.1731528611298173, 0.3143628011817742]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 1, 0, 3, 1, 0, 0, 3, 2, 0, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 3, 3, 2, 0, 0, 1, 0, 2, 2, 3, 3, 2, 3, 1, 1]",7.86808325053983,1.0845514611424436
50,"[-2.706968593204939, -2.6759288151811447, -2.7169323053252974, -2.672592735539535]","[0.24651271814091386, 0.25428441001615576, 0.24406873218855107, 0.2551341396543793]","[1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 3, 2, 2, 1, 2, 0, 2]",7.511966013835139,0.6698573929485232
51,"[-3.3007973725113007, -3.25022375183918, -3.308679513678721, -3.259680701728239]","[0.24473832139211915, 0.25743395054583623, 0.24281684202778175, 0.2550108860342628]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 0]",7.792499540047036,0.752100777145901
52,"[-25.49181210069873, -23.346650768745295, -28.731291178781447, -23.69536128608772]","[0.06405814242424135, 0.5472755800888699, 0.0025100735819745985, 0.3861562039049142]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.26042322397093,1.324895471524718
53,"[-8.781660585191991, -8.183107596671075, -8.852715888177777, -8.288433391058039]","[0.1855808507162054, 0.3376614034801614, 0.17285193085855785, 0.3039058149450754]","[0, 1, 3, 2, 3, 1, 2, 2, 0, 0, 0, 3, 3, 3, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 3, 3, 1, 0, 1, 2, 1, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 1, 0, 1, 3]",7.668728093063525,1.0687733929838064
54,"[-9.645218093680404, -9.13316738217565, -9.924055630085167, -9.134290292393228]","[0.19637840803903708, 0.3276985604089378, 0.14859224068012655, 0.32733079087189854]","[1, 2, 3, 0, 0, 3, 3, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 2, 2, 3, 0, 3, 3, 1]",7.337556118549384,1.0987461879158777
55,"[-4.565954911194656, -4.410306450725273, -4.543116139233763, -4.4597084916742]","[0.23236290902085327, 0.27149639819564064, 0.23773085786283396, 0.25840983492067215]","[2, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1]",7.153909500999478,0.874112232041598
56,"[-3.015425802373437, -2.970223243720118, -3.020164515667213, -2.980602074893706]","[0.2452814331583926, 0.25662318858523636, 0.2441218643722608, 0.2539735138841103]","[2, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 3, 2, 1, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 3, 2, 1, 0, 0]",7.608363830220324,0.7164143616870509
57,"[-4.099525167272653, -4.015195149208592, -4.077621147175563, -4.089543426216165]","[0.2427087094261091, 0.26406413670778645, 0.2480836574595978, 0.24514349640650673]","[3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 3, 1, 2, 0]",6.769312856788459,0.8387301945941862
58,"[-11.802228056867074, -11.487350904633628, -12.105242256709138, -11.610418813814073]","[0.23147510515169836, 0.3171419555147655, 0.17096487580583555, 0.2804180635277006]","[1, 3, 0, 2, 3, 2, 3, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 2, 3, 1, 3, 2, 1, 0, 3, 1, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 2]",7.992617385253445,1.1453922444981703
