Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -17.379061164917324, -17.285992324280734, -14.541812966401931]","[0.010305506349444006, 0.05163730748256303, 0.056673870405415286, 0.8813833157625776]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.967268297155654, -8.367631196467022, -8.322940422796588, -7.304302479924884]","[0.09998903895823914, 0.1821258023964521, 0.19044976212757952, 0.5274353965177292]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 2, 3, 3]",6.687905486626859,1.0951238290976277
2,"[-2.4638626389379863, -2.4308885550710237, -2.4272284860156095, -2.366061980203174]","[0.2396024430988027, 0.24763481644829172, 0.24854283767354932, 0.26421990277935625]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 3, 3, 1, 0, 2, 2, 3, 1, 0, 1, 3, 0, 3, 1, 1, 2, 3, 1, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-13.48211142998455, -12.403866192412707, -12.171308664967324, -10.354140155125846]","[0.03281239443286254, 0.09645258694739764, 0.12170609587275742, 0.7490289227469824]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-9.462955459820636, -8.776437453448215, -8.751625591773518, -7.740372688424167]","[0.09414020379818529, 0.1870363919323646, 0.19173516461027076, 0.5270882396591794]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3]",7.513168206375557,1.1006625530023013
5,"[-11.224762859768182, -11.354852102681228, -11.255941338450642, -9.721445131370924]","[0.13616738662451564, 0.11955728991844346, 0.13198739614317162, 0.6122879273138694]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-13.003259622828935, -12.64461914464816, -12.520302506435275, -10.845103105000167]","[0.07869424349751576, 0.11264153119731178, 0.12755238261397517, 0.6811118426911974]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3]",7.811886128443613,1.194699751420882
7,"[-3.0759246558691036, -3.0218961451660533, -3.025356557302464, -2.9295578247403937]","[0.2344663714525604, 0.24748270059655425, 0.2466277884830766, 0.2714231394678089]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 2, 1, 1, 3, 2, 0, 1, 3]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -17.16505793966391, -16.49693454849408, -13.800095596285981]","[0.016000294375572693, 0.03086285123023856, 0.06020025729217427, 0.8929365971020145]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3]",6.7022789239491525,1.27649961629359
9,"[-3.8699670050654977, -3.755679011680261, -3.7640809366028805, -3.5921174185305005]","[0.2196326196145699, 0.24622462598048842, 0.24416453165671395, 0.28997822274822765]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 3, 3, 3, 3, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-9.067241686981461, -8.439582289875707, -8.455922875865408, -7.623064925718469]","[0.11167640863071593, 0.20919459135783225, 0.2058040066638841, 0.47332499334756767]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0, 3, 1, 3, 0, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 2]",8.013320943717561,1.0834587923693741
11,"[-7.353018932759924, -6.9624578929579455, -6.914492507226199, -6.341025863296817]","[0.1475076548204034, 0.21798823889760013, 0.22869894707350996, 0.4058051592084864]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 1, 3, 1, 1, 3, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 1, 1, 3, 1, 1, 3]",6.961841842175896,1.031968209322917
12,"[-12.141565342214045, -11.159452644791832, -10.988364444504748, -9.803293350146674]","[0.05813371226956877, 0.15522232415444467, 0.1841860962010623, 0.6024578673749243]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 3, 2, 2, 2, 0, 1, 3, 3, 1, 3]",5.807827265222825,1.1819315560188062
13,"[-3.1100049103193195, -3.0589618841451207, -3.058549358358551, -2.9417106194196845]","[0.2331841929282194, 0.2453956227778046, 0.24549687568339312, 0.2759233086105829]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 3, 1, 3]",6.703405048803215,0.7352483527299933
