Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -17.379061164917324, -17.285992324280734, -14.541812966401931]","[0.010305506349444006, 0.05163730748256303, 0.056673870405415286, 0.8813833157625776]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.967268297155654, -8.367631196467022, -8.32239535896765, -7.302666851939822]","[0.09989242005568585, 0.1819498151548752, 0.19036946672253463, 0.5277882980669043]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 0, 3, 1, 3, 3, 1, 0]",6.687905486626859,1.0951238290976277
2,"[-2.4638626389379863, -2.4301698811283137, -2.4271671163616793, -2.3655583416853645]","[0.2395242645471046, 0.24773199162471637, 0.2484769904891264, 0.26426675333905253]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 3, 3, 1, 0, 2, 2, 3, 1, 0, 1, 3, 0, 3, 1, 1, 2]",7.110334232269504,0.6293707577798298
3,"[-13.48211142998455, -12.403866192412707, -12.171308664967324, -10.33510325854985]","[0.03234673801101188, 0.09508378204021346, 0.11997890631219423, 0.7525905736365804]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-9.462955459820636, -8.776437453448215, -8.752911332397378, -7.714746210874101]","[0.09289214091052758, 0.18455675868329482, 0.18895014030784932, 0.5336009600983282]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0]",7.513168206375557,1.1006625530023013
5,"[-11.224762859768182, -11.363419355497006, -11.242644581080985, -9.69740833539883]","[0.13407018469757512, 0.11671171659262836, 0.13169408669357044, 0.6175240120162261]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.62867847302061, -12.520302506435275, -10.823740372783186]","[0.08864416117954318, 0.11122149957649075, 0.12395265413850094, 0.6761816851054652]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.074851526347298, -3.0211827842925785, -3.024810778205541, -2.9280763470463325]","[0.23449174057659752, 0.2474204479454876, 0.24652443441501884, 0.27156337706289596]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 2, 1, 1, 3]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -17.145121446379424, -16.49693454849408, -13.779428979179821]","[0.015697836910558066, 0.030889166826603594, 0.05906227715340775, 0.8943507191094305]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",6.7022789239491525,1.27649961629359
9,"[-3.866885409294265, -3.7577157025307564, -3.7640809366028805, -3.588412965925153]","[0.22003475857787963, 0.24541612377476038, 0.24385895383498682, 0.2906901638123731]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 3, 3]",7.670082424412158,0.8184940685182323
