Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, 16.651092223153956, 16.651092223153956]","[1.6594643079427628e-16, 2.167757261616496e-15, 0.4999999999999988, 0.4999999999999988]","[1, 0]",7.956700602868312,1.292647692753815
1,"[16.651092223153956, 16.651092223153956, -6.633153493748665, -5.554782445261266]","[0.4999999999239317, 0.4999999999239317, 3.861451408319677e-11, 1.1352229698118075e-10]","[3, 2]",6.687905486626859,1.0951238290976277
2,"[16.651092223153956, 16.651092223153956, -0.7614170282799979, -0.6929772261832656]","[0.4999999858117428, 0.4999999858117428, 1.3702925861652883e-08, 1.467358852305099e-08]","[2, 3]",7.110334232269504,0.6293707577798298
3,"[-11.602100147059588, 16.651092223153956, 16.651092223153956, -8.743745224442407]","[2.683888452687218e-13, 0.4999999999975265, 0.4999999999975265, 4.6787757684306515e-12]","[0, 3]",7.974229824015242,1.187920902454202
4,"[-7.82451792702134, -7.251750699500148, 16.651092223153956, 16.651092223153956]","[1.1731338733259264e-11, 2.0801623003591025e-11, 0.4999999999837335, 0.4999999999837335]","[1, 0]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, 16.651092223153956, -9.452596922145943, 16.651092223153956]","[5.874855298643156e-13, 0.4999999999985548, 2.30293590662228e-12, 0.4999999999985548]","[0, 2]",6.832673598208265,1.1765398326264294
6,"[16.651092223153956, -11.444012743665088, -10.828769101878384, 16.651092223153956]","[0.49999999999955197, 3.143554171464648e-13, 5.815912546036616e-13, 0.49999999999955197]","[1, 2]",7.811886128443613,1.194699751420882
7,"[16.651092223153956, -1.3831747618551635, -1.3592662797066228, 16.651092223153956]","[0.4999999925525079, 7.358467246361646e-09, 7.536516997558317e-09, 0.4999999925525079]","[1, 2]",8.933190885611562,0.724417324506274
8,"[16.651092223153956, -15.850656649811365, 16.651092223153956, -12.321400055537566]","[0.4999999999999328, 3.833891486920508e-15, 0.4999999999999328, 1.307303671015086e-13]","[1, 3]",6.7022789239491525,1.27649961629359
9,"[-2.2490835225697854, -2.0729867727236213, 16.651092223153956, 16.651092223153956]","[3.0954797551822246e-09, 3.691525007061723e-09, 0.4999999966064976, 0.4999999966064976]","[0, 1]",7.670082424412158,0.8184940685182323
10,"[-7.378531568723028, 16.651092223153956, -6.626238212037659, 16.651092223153956]","[1.8324704890376858e-11, 0.4999999999713963, 3.8882469756550125e-11, 0.4999999999713963]","[2, 0]",8.013320943717561,1.0834587923693741
11,"[16.651092223153956, 16.651092223153956, -5.245486930178801, -4.527723243668921]","[0.49999999976414006, 0.49999999976414006, 1.5467014949080461e-10, 3.170496759522269e-10]","[3, 2]",6.961841842175896,1.031968209322917
12,"[-10.501592571104661, 16.651092223153956, 16.651092223153956, -7.85398999116811]","[8.066940047383936e-13, 0.4999999999939014, 0.4999999999939014, 1.139063721514597e-11]","[3, 0]",5.807827265222825,1.1819315560188062
13,"[-1.4634134027165044, -1.4041131815528718, 16.651092223153956, 16.651092223153956]","[6.7911005780846546e-09, 7.205994417922121e-09, 0.4999999930014525, 0.4999999930014525]","[0, 1]",6.703405048803215,0.7352483527299933
14,"[16.651092223153956, 16.651092223153956, -2.7843796574091293, -2.5363456439074907]","[0.4999999979325122, 0.4999999979325122, 1.8123906441934359e-09, 2.3225849899220537e-09]","[3, 2]",7.483952326695158,0.8834081066897383
15,"[-1.4774981000919751, -1.414445142748099, 16.651092223153956, 16.651092223153956]","[6.696120436178194e-09, 7.131925661094248e-09, 0.49999999308597703, 0.49999999308597703]","[0, 1]",7.111682400013245,0.7357682099298961
16,"[-4.268198186440845, 16.651092223153956, 16.651092223153956, -3.358106385231536]","[4.109960173657684e-10, 0.49999999928393185, 0.49999999928393185, 1.021140404694542e-09]","[0, 3]",7.517897782826399,0.9592691376754027
