Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-5.751050488047602, -5.507746704209306, -5.5346242956582925, -5.159398397111696]","[0.18782662933829342, 0.2395646066459672, 0.23321144827853985, 0.33939731573719945]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3]",7.2061586517018865,0.9549995198106204
19,"[-3.2002600183673775, -3.1451382036646747, -3.1539183403724356, -3.025905327664107]","[0.23285167878369067, 0.24604722617459726, 0.24389635418495975, 0.27720474085675234]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 1]",8.39421164925027,0.740767398755164
20,"[-4.742230113228927, -4.605643287076309, -4.617916430951677, -4.391764962929081]","[0.2128360027333873, 0.24398548970115708, 0.2410093215110225, 0.3021691860544331]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3, 1, 0]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -22.937482027681646, -22.88314827204088, -19.05380798456447]","[0.006993783980888809, 0.01960204694956631, 0.02069656516876152, 0.9527076039007834]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.0672458958294415, -2.99934113398864, -3.011197054994007, -2.943733163608639]","[0.2347761118780778, 0.25127227356543946, 0.24831079952968022, 0.2656408150268024]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 0, 3, 1, 3, 3, 1, 2]",6.843972753580753,0.7262789862792438
23,"[-5.09807500409639, -4.868530435307663, -4.98123821356991, -4.711299049314376]","[0.20600761375039614, 0.25916312685344034, 0.23153936877856288, 0.30328989061760064]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 0, 1, 3, 2, 1, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 3, 0]",6.946772489640169,0.9162012749354334
24,"[-8.438687236644816, -8.002021817665597, -7.930333362565898, -7.484139931701746]","[0.1468949745354675, 0.22732558646655804, 0.24422055881579716, 0.3815588801821773]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 2, 1, 0, 2, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3, 3, 1]",6.469021765785842,1.0740160648260182
25,"[-7.197016721108095, -6.792176050667148, -6.986627426781091, -6.472285545995514]","[0.17249117095764524, 0.2585752418929857, 0.21288143055092754, 0.35605215659844164]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2]",7.199085236949852,1.0226345176666352
26,"[-4.708106055746812, -4.526849173056775, -4.648796169231344, -4.384761722844633]","[0.21544442996173102, 0.25825820870335087, 0.22860894891388006, 0.297688412421038]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-14.825389541756259, -13.42063844165577, -13.538303508659514, -12.102540777522838]","[0.04180539495417145, 0.17033660302488746, 0.15142817652421475, 0.6364298254967263]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 0]",6.795881476225861,1.2148923403543144
28,"[-3.3179993399508296, -3.2455430255817, -3.2762645804378563, -3.1959971901921462]","[0.2354314841784819, 0.25312318002848644, 0.24546507906141174, 0.26598025673162]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 2, 1, 2, 0, 2, 3]",7.447986125914373,0.7580583353441613
29,"[-12.353378177099305, -11.8441911495936, -12.578358180365248, -11.04002290377628]","[0.13925443334396986, 0.23171073066185285, 0.11119914715684721, 0.51783568883733]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 1, 0, 3]",6.2176608510455145,1.189036956035254
30,"[-6.871403604426126, -6.498425047994579, -6.517359145728467, -6.354130627634155]","[0.18004008295130072, 0.2614277789911971, 0.2565244464484255, 0.30200769160907676]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1]",8.128439399644213,1.0022580867000244
31,"[-4.169560697333256, -4.0652026241470836, -4.12031937457542, -3.9360480858570908]","[0.22606531120883477, 0.2509320080967273, 0.23747569180241984, 0.28552698889201816]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 1, 3, 0, 3, 1]",7.738590740638989,0.8434311973054146
32,"[-19.669834889370534, -18.004313571042573, -18.69603705456593, -17.262788940738616]","[0.049906348602355224, 0.2639262055111163, 0.13215111203626145, 0.554016333850267]","[0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 3, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1, 2, 3]",7.441712894494093,1.284548562265028
33,"[-6.194853254254171, -5.977486675576784, -6.008062031275544, -5.784140669571135]","[0.2017728932824638, 0.2507632715624516, 0.24321212312126297, 0.30425171203382156]","[1, 2, 0, 3, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 2, 1, 3, 2, 3]",7.60304155811981,0.9741342034239111
34,"[-2.7073590197584654, -2.6711202013235704, -2.679453477455308, -2.6430423393773843]","[0.2420351051020124, 0.2509670351583051, 0.24888434741281887, 0.2581135123268637]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 1, 1, 3, 1, 1, 1]",6.943814868341761,0.6723796097391574
35,"[-2.664492479985164, -2.63178370350855, -2.664450740723215, -2.5964929908316323]","[0.24368513781580173, 0.25178756845355194, 0.24369530926587507, 0.26083198446477124]","[3, 2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 2, 0, 1, 3, 3, 1, 2, 0, 1]",6.447447957503857,0.6667638261816593
36,"[-19.157337786793075, -17.84688475473181, -19.78430388320695, -16.971053772859687]","[0.0707006836651136, 0.26214774967303894, 0.03776901835771171, 0.6293825483041358]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3]",8.545301288036168,1.2663703350802333
37,"[-10.139577035053415, -9.586077058419587, -9.884073832741386, -9.187817245800845]","[0.15104131412319316, 0.2627106875888308, 0.1950111244053665, 0.3912368738826094]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 1, 3, 2, 1]",6.873013672856891,1.1212623753875826
38,"[-3.4652266798481355, -3.4131414080571414, -3.4669041124372515, -3.3639030514263695]","[0.240475703340324, 0.25333287378940234, 0.24007265969243158, 0.2661187631778421]","[1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 2, 0, 2, 1, 2, 0, 3, 3, 2]",7.761107502055152,0.7733839272318567
39,"[-2.6737982726081397, -2.635090598055236, -2.6590895840291298, -2.636244873639526]","[0.24434635028786594, 0.253989864263033, 0.24796692634815948, 0.2536968591009415]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 1, 0, 2, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 0]",8.862029356799187,0.6612363733261625
40,"[-12.966892604677916, -11.756247205444973, -12.837282918595482, -11.894472865990032]","[0.11881457055549154, 0.3987000765611933, 0.13525660246256474, 0.34722875042075046]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 0, 3]",8.253310514869945,1.1675628476660118
41,"[-4.555507203397061, -4.415152075951169, -4.481879162785196, -4.379378748885522]","[0.22626072684144494, 0.26035422831282534, 0.24354848348447455, 0.26983656136125517]","[1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0]",6.456174511123455,0.8790995294703562
42,"[-12.227058539714571, -11.466943620577885, -12.240422755676782, -11.258813431826276]","[0.14796038393995906, 0.31641653077966153, 0.14599616378076385, 0.3896269214996154]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 3, 1, 1]",7.62920594226223,1.159854463230526
43,"[-13.048164712436506, -12.045763565933552, -12.87263140173191, -11.975863218862644]","[0.1275706228633957, 0.34760655898624204, 0.15204908962494215, 0.37277372852542007]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 1, 1, 2, 2, 0, 3, 3, 2, 2, 2, 1, 0, 1, 3, 1, 1, 0, 3, 3, 1, 1]",6.611763171821395,1.1854917702041565
44,"[-19.964683492478027, -18.522306502727794, -20.510160211502544, -18.111597363350512]","[0.08203591622762564, 0.34707265689567385, 0.04754518086765902, 0.5233462460090416]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 0]",6.772567015970584,1.2853558704786687
45,"[-28.86004061079625, -25.038420444642846, -28.08499853868187, -28.217260010628337]","[0.019704200686956264, 0.9000515252891725, 0.04277158233660051, 0.03747269168727074]","[0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.486206978881017,1.3529617856307599
46,"[-6.393265746060084, -6.129057151138752, -6.372814100649456, -6.004066146158222]","[0.20838277446487477, 0.2713976925303505, 0.21268842380885822, 0.30753110919591653]","[3, 2, 0, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 1, 0, 3, 1]",7.172034528829121,0.9843399446758987
47,"[-4.085052637724092, -3.9467149533137755, -4.0718521228840325, -3.9913567274747304]","[0.2347485602584704, 0.2695766240938472, 0.23786790529578158, 0.25780691035190084]","[2, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0, 2, 1, 0, 3, 0, 3, 3, 2, 1, 1, 2, 2, 0, 3, 1, 2, 1, 1, 0, 2, 3, 3, 0]",7.428305688653933,0.8339020942681401
48,"[-19.88102920029409, -18.155991723328558, -19.393755622304887, -18.30214529573424]","[0.07639335650288463, 0.42877538880064503, 0.12435859827441502, 0.37047265642205535]","[1, 2, 3, 0, 2, 1, 1, 1, 0, 2, 0, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3]",7.138445217890368,1.2787756392974343
49,"[-9.323497205013172, -8.888698085815717, -9.434409029551222, -8.857000135090233]","[0.19864643388231987, 0.306839757732436, 0.17779206722437682, 0.3167217411608674]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 1, 0, 3, 1, 0, 0, 3, 2, 0, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 3, 3, 2, 0]",7.86808325053983,1.0845514611424436
50,"[-2.707699653915245, -2.678388665972044, -2.722081822841394, -2.6605775370804494]","[0.24608021570898903, 0.2533998183005579, 0.24256637735431508, 0.2579535886361381]","[1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1]",7.511966013835139,0.6698573929485232
51,"[-3.301252582742694, -3.2546419246641594, -3.2939655620993493, -3.2579034406613356]","[0.2439422975658178, 0.255581762955544, 0.24572640263443976, 0.25474953684419843]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 2]",7.792499540047036,0.752100777145901
52,"[-24.690854869492952, -23.738619238383947, -28.731291178781447, -23.69536128608772]","[0.1583494591620251, 0.4103621196827291, 0.0027853347070735664, 0.42850308644817214]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1]",8.26042322397093,1.324895471524718
53,"[-8.86869564514411, -8.160027976487756, -8.759174399582731, -8.366152896016946]","[0.1724154049539119, 0.35022450047196235, 0.19237141484077686, 0.2849886797333488]","[0, 1, 3, 2, 3, 1, 2, 2, 0, 0, 0, 3, 3, 3, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 3, 3, 1, 0, 1, 2, 1, 2, 1, 3]",7.668728093063525,1.0687733929838064
54,"[-9.658799255320611, -9.13957575645906, -9.6841840979922, -9.254115798970005]","[0.19400581460254956, 0.32606985242421044, 0.18914298967133789, 0.2907813433019022]","[1, 2, 3, 0, 0, 3, 3, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3]",7.337556118549384,1.0987461879158777
55,"[-4.570579276938933, -4.394241244089726, -4.543914966729188, -4.4597084916742]","[0.23056803039763424, 0.2750310483715578, 0.23679866653878578, 0.2576022546920222]","[2, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 2, 0, 3, 2, 0]",7.153909500999478,0.874112232041598
56,"[-3.0103834663576143, -2.975019311961905, -3.008627239885348, -2.9907035777427446]","[0.24644931314571505, 0.25532072515142745, 0.24688251424180513, 0.25134744746105236]","[2, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 3, 2, 1, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0]",7.608363830220324,0.7164143616870509
57,"[-4.093399940202871, -4.03046662889487, -4.102464146924598, -4.069245259063496]","[0.24507513344536447, 0.2609941888060528, 0.2428637590910974, 0.2510669186574853]","[3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 1, 0, 1]",6.769312856788459,0.8387301945941862
58,"[-11.856000922476884, -11.487350904633628, -12.189594134927903, -11.6975543890466]","[0.23074353391052346, 0.33360473658409195, 0.16529200523669405, 0.2703597242686906]","[1, 3, 0, 2, 3, 2, 3, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 2, 3, 1, 3, 2, 1, 0, 3, 1]",7.992617385253445,1.1453922444981703
59,"[-17.258840800709503, -15.268145985300649, -17.00569792250934, -16.30191163588523]","[0.08188415801196845, 0.5994426798830536, 0.10547230635808388, 0.213200855746894]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 1, 2, 3, 3, 2, 0, 2, 3, 1]",7.281891919974489,1.2337048673830098
60,"[-6.909081996555977, -6.746374234583573, -6.938080426081754, -6.843109682695388]","[0.23717432983604336, 0.27908131797703156, 0.23039541078133516, 0.2533489414055899]","[2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 1, 2, 0, 0, 2, 2, 3, 0, 2, 0, 0, 0, 3, 2, 2, 3, 2, 1]",7.830593126724175,1.0032772540637314
61,"[-3.8443710901872477, -3.7835103297233696, -3.904709599647544, -3.758036231046733]","[0.24423793620971973, 0.2595640931004298, 0.2299367771282386, 0.2662611935616119]","[0, 1, 2, 3, 0, 3, 1, 0, 1, 2, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 3, 2, 1, 1, 2, 1, 1, 2, 3, 3, 0, 2, 3]",6.624974598109048,0.8160832169138694
62,"[-7.508433442547085, -7.081819375248051, -7.465259240854246, -7.3285722327859695]","[0.2095016430734351, 0.32096935441586577, 0.2187448066345944, 0.25078419587610473]","[2, 3, 1, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 0, 1, 3, 2, 3, 2, 3, 0, 3, 2, 2, 0, 3, 1, 0, 3, 2, 0, 3, 1, 1]",6.548492264143891,1.0307344129071605
63,"[-6.026501362893568, -5.80335170710223, -6.112098757069669, -5.933886194131245]","[0.23446599237035648, 0.29308427958376615, 0.21523127794109728, 0.25721845010478017]","[1, 2, 3, 0, 0, 2, 1, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 0, 3, 1, 1, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 1]",7.259866392220034,0.960057213589476
64,"[-2.6575400947598014, -2.626489834881685, -2.6585670982657335, -2.645440868216135]","[0.24736044210821526, 0.2551615343349304, 0.24710653247230163, 0.25037149108455276]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 3, 2]",7.153647908755628,0.6605213516896002
65,"[-2.2209075249813006, -2.2152357788553294, -2.23457269272166, -2.2114261225845637]","[0.2498974089274301, 0.2513187906361726, 0.24650574552011478, 0.2522780549162826]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 2, 2, 2, 3, 3, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0, 3, 3, 3, 0, 3, 2]",7.656422245465061,0.5749356547891512
66,"[-21.312523241921564, -20.2799320614986, -22.584727565966688, -20.468474569421833]","[0.15590139543538598, 0.4378230823851007, 0.04368563820165905, 0.36258988397785413]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 1]",7.8564700018170655,1.2922626109806705
67,"[-3.36034583355572, -3.330911901969492, -3.390499995625993, -3.3337244393751044]","[0.24831479677006912, 0.25573230521877394, 0.24093883894608145, 0.2550140590650753]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 0, 0, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 2, 0, 2, 1]",8.06153054325331,0.759593808026116
