Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -17.285992324280734, -14.541812966401931]","[0.00951584831168538, 0.12430547122564894, 0.05233124270920884, 0.8138474377534568]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2]",7.956700602868312,1.292647692753815
1,"[-8.030064439500531, -8.377375976232628, -8.323394528065593, -7.292132556427478]","[0.22007204747230344, 0.15549964435616837, 0.16412443542117175, 0.46030387275035634]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1]",6.687905486626859,1.0951238290976277
2,"[-1.288888023339848, -2.4313420311400806, -2.4275950827194244, -2.3617010760556787]","[0.504715834054122, 0.1610220896316381, 0.16162656285385232, 0.17263551346038747]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -12.403866192412707, -11.339336340237498, -10.376273606240758]","[0.1018486647731934, 0.07813236350705556, 0.22654287229802564, 0.5934760994217254]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3]",7.974229824015242,1.187920902454202
4,"[-8.54637417513081, -7.83026262772421, -8.7425501674797, -7.706844771075252]","[0.16171796498076227, 0.33094937183713985, 0.13291075244746545, 0.3744219107346325]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.252845477771464, -11.237288369457152, -9.706409250381542]","[0.15479482322737423, 0.272582253602374, 0.10184963153587787, 0.4707732916343739]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.643930153277468, -12.514760224631193, -10.903688885354494]","[0.0936002708206514, 0.11566234582914257, 0.13161027104278658, 0.6591271123074194]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.07525230119572, -3.024003907612528, -3.0239517999290686, -2.925179675726856]","[0.2343488862628784, 0.24667196215327836, 0.24668481599268952, 0.27229433559115385]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.06439024880393, -15.511801436608884, -13.67152758950156]","[0.012447211066347169, 0.07217620294647324, 0.12542390056871208, 0.7899526854184674]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-3.875186416069953, -2.794154495461892, -3.7638222834305948, -3.5854987501480444]","[0.15621261155584568, 0.4604710073045917, 0.17461474789305212, 0.20870163324651056]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3]",7.670082424412158,0.8184940685182323
10,"[-9.104005359073751, -8.397165075292953, -8.47443608376955, -7.689785639345967]","[0.11089360818248087, 0.22484505951372324, 0.20812534786020476, 0.456135984443591]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0, 3]",8.013320943717561,1.0834587923693741
11,"[-6.3790833612094175, -6.897485282835507, -6.896650875941709, -6.312921833462233]","[0.30676360230519845, 0.18266895110939346, 0.1828214349494186, 0.3277460116359895]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1]",6.961841842175896,1.031968209322917
12,"[-11.251343574480764, -10.927877417277768, -10.107358676319405, -9.800655008610343]","[0.10217412826744425, 0.1411953870428335, 0.3207504465868789, 0.43588003810284326]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3]",5.807827265222825,1.1819315560188062
13,"[-3.1069636007985486, -2.2193204100132538, -3.0568878544234326, -2.939955339290778]","[0.1766000662890216, 0.4290317194547149, 0.1856686084991803, 0.20869960575708324]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1]",6.703405048803215,0.7352483527299933
14,"[-4.637469248891603, -4.48040884915888, -3.6478858380413746, -4.2652554604941075]","[0.15845040590756665, 0.185397477552594, 0.4262495865911052, 0.22990252994873414]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 3, 2, 0]",7.483952326695158,0.8834081066897383
15,"[-2.298783144079784, -2.2416631258325763, -3.0565956737446127, -2.9850640380106026]","[0.3299330013692099, 0.3493274120886193, 0.15463648091752777, 0.166103105624643]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 2, 2, 0]",7.111682400013245,0.7357682099298961
16,"[-5.066510033762416, -5.5827293428151235, -4.741879131825738, -5.320088667686603]","[0.2662186300085381, 0.1588719575658318, 0.36831877162579285, 0.20659064079983716]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0]",7.517897782826399,0.9592691376754027
17,"[-10.43700144996719, -10.27386312313382, -9.78950256343372, -8.960172232027473]","[0.11810566988654157, 0.1390339375109024, 0.22567109734577812, 0.5171892952567779]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0]",6.3099741450902584,1.1526108368716312
18,"[-5.758690825886178, -5.520045256472231, -5.544702365471637, -5.168637950250168]","[0.18824519222724181, 0.23898263597557298, 0.23316206913946308, 0.3396101026577222]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 0]",7.2061586517018865,0.9549995198106204
19,"[-3.2011985545356865, -2.3277921366385543, -3.1602778798137083, -3.021162502701836]","[0.17749109343830727, 0.42510102550251094, 0.1849048012077344, 0.21250307985144737]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 2, 3, 1]",8.39421164925027,0.740767398755164
20,"[-4.753980383797431, -4.6110798588485045, -4.6422201073869385, -4.3671275236363885]","[0.21078371001721152, 0.24316325807194245, 0.23570777898057702, 0.3103452529302689]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 3, 2]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -21.983489940638545, -22.88314827204088, -19.362846178317596]","[0.008989310349031018, 0.06540773114026217, 0.026601886470805577, 0.8990010720399012]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.066865849852624, -2.9984052480048, -3.0143427383347743, -2.12165571608347]","[0.17549588129361499, 0.18793124466402258, 0.18495983358266993, 0.45161304045969247]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 2, 1, 1, 3, 2]",6.843972753580753,0.7262789862792438
23,"[-5.109858119730955, -3.901605443225865, -4.181411085413268, -4.684668128345352]","[0.1189331115341323, 0.3981440695736575, 0.3009693045923035, 0.1819535142999068]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 0, 1, 3, 2]",6.946772489640169,0.9162012749354334
24,"[-8.410554196075578, -8.043017133908917, -7.888038335712922, -7.525189045193272]","[0.1525714230393142, 0.22033957881176539, 0.2572758085770139, 0.3698131895719066]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 2, 1, 0]",6.469021765785842,1.0740160648260182
25,"[-7.208818903450263, -6.818761320292127, -6.1008137685984565, -6.595651769999422]","[0.1360239474339661, 0.20091632693160102, 0.41192285602520323, 0.25113686960922976]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 3, 2, 0, 1, 0]",7.199085236949852,1.0226345176666352
26,"[-3.890704173243333, -4.537277307748323, -4.648796169231344, -4.408746877557007]","[0.386386408343508, 0.2024038162286661, 0.18104505639324955, 0.23016471903457636]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 2]",7.65772738142408,0.8855178053674022
27,"[-13.928954139680204, -13.375431717598884, -13.40348459297208, -12.125328454603467]","[0.09521775302499792, 0.16561881089285138, 0.16103728990374394, 0.5781261461784067]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 1]",6.795881476225861,1.2148923403543144
28,"[-3.3188137944471516, -2.417642366330585, -3.2768420821345314, -2.3711170913762394]","[0.1411410316062196, 0.34755782108035554, 0.14719103883433055, 0.36411010847909414]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2, 0, 0, 3]",7.447986125914373,0.7580583353441613
29,"[-12.283537941369088, -11.856989218234382, -11.800837939097624, -11.16705495556058]","[0.13876363793298266, 0.21258050471535098, 0.22485866324612544, 0.42379719410554095]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 1, 3]",6.2176608510455145,1.189036956035254
30,"[-6.854793658914201, -6.470278677734258, -6.474286378699196, -5.360769872502774]","[0.11923337213044616, 0.17514210345643422, 0.17444159093937214, 0.5311829334737476]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 3, 2, 0, 0]",8.128439399644213,1.0022580867000244
31,"[-4.164778664991705, -3.2592651990336785, -4.127354132427454, -3.9329588472177806]","[0.1732433399035958, 0.4284656884377472, 0.17984974059153003, 0.21844123106712696]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3]",7.738590740638989,0.8434311973054146
32,"[-19.56506282063098, -17.965538785220723, -18.54876818474163, -17.862064465820296]","[0.0704027111087663, 0.3485409782374265, 0.19451833157876486, 0.3865379790750423]","[0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2]",7.441712894494093,1.284548562265028
33,"[-6.187605505484503, -5.979247663057768, -5.976915064208762, -5.801099711817814]","[0.20251060951173586, 0.24942296755666052, 0.2500054503689594, 0.2980609725626443]","[1, 2, 0, 3, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 0]",7.60304155811981,0.9741342034239111
34,"[-2.7068979360298804, -2.6765407117517355, -2.679453477455308, -2.649052080835256]","[0.24282460052887359, 0.2503091110929833, 0.24958108010547603, 0.2572852082726671]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 0, 0, 1, 3, 1]",6.943814868341761,0.6723796097391574
35,"[-1.8320865099510697, -2.6299354286624848, -2.667134143155501, -2.5983500137926465]","[0.42573178895977176, 0.19170555474940687, 0.18470536084670333, 0.197857295444118]","[3, 2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3]",6.447447957503857,0.6667638261816593
36,"[-19.10425833156128, -17.719406037934167, -18.987333876357805, -16.804585347577813]","[0.06215352645131173, 0.24825584586461144, 0.06986270874422858, 0.6197279189398481]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 1, 3]",8.545301288036168,1.2663703350802333
37,"[-10.18199844678278, -9.453385099944887, -8.998370997376712, -9.174282871001937]","[0.11015955339576826, 0.22827319768608004, 0.3598032123664086, 0.3017640365517431]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 2, 2, 0, 0]",6.873013672856891,1.1212623753875826
38,"[-3.4646520839604666, -3.418781174368838, -2.6589132371156716, -3.365038524901725]","[0.18552762605335146, 0.19423615412311798, 0.41527570345064563, 0.20496051637288498]","[1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 1, 0, 3, 1, 3, 1]",7.761107502055152,0.7733839272318567
39,"[-2.6754580710173514, -2.6338814980824385, -2.65256463731186, -2.6292505430707536]","[0.24313731478527267, 0.25345921895002815, 0.24876776706339912, 0.25463569920129997]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 1, 0, 2, 1]",8.862029356799187,0.6612363733261625
40,"[-11.99398002488823, -11.785778199887194, -13.07630813089986, -11.771380885970553]","[0.2618083975094069, 0.32240701014130885, 0.08870221164519787, 0.3270823807040865]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 2, 3]",8.253310514869945,1.1675628476660118
41,"[-3.7186834730565117, -4.415152075951169, -3.6225490914419005, -4.35069361937337]","[0.31941010541266834, 0.15917548472361442, 0.35164081955046506, 0.1697735903132521]","[1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0]",6.456174511123455,0.8790995294703562
42,"[-12.207040285106812, -11.527089798283168, -11.302602381196914, -11.291486404139047]","[0.125905236567632, 0.24850923804570413, 0.31105428200758467, 0.31453124337907923]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 3]",7.62920594226223,1.159854463230526
43,"[-12.130785233219113, -11.987437852676946, -12.765217626324992, -11.759257048503482]","[0.2418779948226679, 0.27915880849082425, 0.1282525096521581, 0.35071068703434977]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 1, 1, 2, 2, 0, 3, 3, 2]",6.611763171821395,1.1854917702041565
44,"[-18.61697292516594, -18.933013766253627, -19.599303146590426, -18.14581025770375]","[0.2698820216041447, 0.19675200255096278, 0.10105396540197592, 0.43231201044291656]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 0, 1]",6.772567015970584,1.2853558704786687
45,"[-28.86004061079625, -25.107945635176044, -26.81647675853751, -28.217260010628337]","[0.01878636904719697, 0.8004919945292802, 0.1449944416789569, 0.03572719474456603]","[0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",7.486206978881017,1.3529617856307599
46,"[-6.384412441228497, -6.068472492923155, -6.29575011439508, -5.092759619551306]","[0.1407844860413164, 0.19309266468711841, 0.15383684305720555, 0.5122860062143597]","[3, 2, 0, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 3]",7.172034528829121,0.9843399446758987
47,"[-4.066396232666974, -3.966308210922158, -4.062107087759553, -3.992587872926647]","[0.2388820117205965, 0.2640286914483176, 0.2399088117575678, 0.2571804850735182]","[2, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0, 2, 1, 0, 3, 0, 3, 3, 2, 1, 1]",7.428305688653933,0.8339020942681401
