Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -17.157195677704507, -14.541812966401931]","[0.009447885987468993, 0.12341767977914869, 0.05909950647541936, 0.8080349277579629]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.030064439500531, -8.352923718019568, -8.323394528065593, -7.292132556427478]","[0.21922819729502865, 0.1587378192311869, 0.16349511227215752, 0.45853887120162695]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0]",6.687905486626859,1.0951238290976277
2,"[-1.288888023339848, -2.4313420311400806, -2.4275950827194244, -2.3630442627167345]","[0.5048328169729452, 0.16105941129418397, 0.16166402462106128, 0.1724437471118096]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -12.403866192412707, -11.339336340237498, -10.382549177621737]","[0.10222821150829016, 0.07842352965577763, 0.2273871014072794, 0.5919611574286529]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2]",7.974229824015242,1.187920902454202
4,"[-8.54637417513081, -7.83026262772421, -8.7425501674797, -7.698756111369341]","[0.16122769525097283, 0.32994605436944924, 0.1325078156513199, 0.37631843472825804]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.252845477771464, -11.237288369457152, -9.690465847188756]","[0.15363245831736377, 0.2705354148252556, 0.10108483568982489, 0.4747472911675557]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.643930153277468, -12.514760224631193, -10.883414180168337]","[0.09235349861741873, 0.11412170287505571, 0.12985719889718914, 0.6636675996103364]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3]",7.811886128443613,1.194699751420882
7,"[-2.2449255099331293, -3.024003907612528, -3.0239517999290686, -2.925179675726856]","[0.412512408666756, 0.18927252151118834, 0.18928238432078864, 0.20893268550126723]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.06439024880393, -15.511801436608884, -13.64105580984493]","[0.012150237809171946, 0.0704541784732557, 0.12243145960495148, 0.7949641241126209]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2]",6.7022789239491525,1.27649961629359
9,"[-3.875186416069953, -2.794154495461892, -3.7638222834305948, -3.5762543128426887]","[0.15591041437710387, 0.45958021469883525, 0.17427695132429602, 0.21023241959976485]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1]",7.670082424412158,0.8184940685182323
10,"[-9.104005359073751, -8.397165075292953, -8.47443608376955, -7.629836156005596]","[0.10785412709583934, 0.2186822849677624, 0.20242084361654433, 0.47104274431985393]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0]",8.013320943717561,1.0834587923693741
11,"[-6.3790833612094175, -6.087089547729303, -6.896650875941709, -6.312921833462233]","[0.24978378195091674, 0.334484146868601, 0.148863258548928, 0.26686881263155426]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3]",6.961841842175896,1.031968209322917
12,"[-11.251343574480764, -10.927877417277768, -10.107358676319405, -9.752554343451857]","[0.10002572132350569, 0.13822648331819493, 0.31400605347676697, 0.44774174188153243]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0]",5.807827265222825,1.1819315560188062
13,"[-3.1069636007985486, -2.0930923602782374, -3.0568878544234326, -2.939955339290778]","[0.16696260078734385, 0.46019075139585713, 0.1755362521147444, 0.19731039570205464]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2]",6.703405048803215,0.7352483527299933
14,"[-4.637795101820443, -4.48040884915888, -3.6478858380413746, -4.2652554604941075]","[0.15840696025109413, 0.18540704884248255, 0.42627159205963683, 0.22991439884678655]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 3, 2]",7.483952326695158,0.8834081066897383
15,"[-2.1673702542968036, -2.2416631258325763, -3.0565956737446127, -2.9850640380106026]","[0.35960586560428237, 0.33385799650230374, 0.14778864732263158, 0.15874749057078225]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 2, 2]",7.111682400013245,0.7357682099298961
16,"[-4.932719855062681, -5.5827293428151235, -4.741879131825738, -5.320088667686603]","[0.29315642363052463, 0.15303962087775375, 0.3547974484321083, 0.19900650705961326]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 2, 0, 2, 3]",7.517897782826399,0.9592691376754027
17,"[-10.151867680993318, -10.27386312313382, -9.78950256343372, -8.960172232027473]","[0.1511822108355773, 0.1338192971958962, 0.21720702286713717, 0.49779146910138933]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 3, 3, 1]",6.3099741450902584,1.1526108368716312
18,"[-4.898762028889526, -5.520045256472231, -5.544702365471637, -5.168637950250168]","[0.3539950560986105, 0.19018546347806084, 0.18555338133154145, 0.27026609909178717]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0]",7.2061586517018865,0.9549995198106204
19,"[-3.2011985545356865, -2.191542100631939, -3.1602778798137083, -3.021162502701836]","[0.16712101506334656, 0.4586900203514029, 0.17410157022140205, 0.20008739436384854]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 2, 3]",8.39421164925027,0.740767398755164
20,"[-4.753980383797431, -4.6110798588485045, -3.8328550104155568, -4.3671275236363885]","[0.16291764004774745, 0.18794423984741246, 0.40926798875886383, 0.23987013134597618]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 3]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -21.983489940638545, -22.88314827204088, -19.425918393330793]","[0.009512002877325404, 0.06921092972082829, 0.02814868002414245, 0.8931283873777038]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.066865849852624, -2.9984052480048, -3.017665037761407, -2.12165571608347]","[0.1756036092463764, 0.18804660605084447, 0.1844595220773556, 0.4518902626254235]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 2, 1, 1, 3]",6.843972753580753,0.7262789862792438
23,"[-5.109858119730955, -3.901605443225865, -4.071991497295102, -4.684668128345352]","[0.11493329625453215, 0.3847541673637429, 0.3244782637066775, 0.17583427267504737]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 0, 1, 3]",6.946772489640169,0.9162012749354334
24,"[-7.534934322789396, -8.043017133908917, -7.888038335712922, -7.525189045193272]","[0.3017551603320345, 0.18155037257737613, 0.21198424338554878, 0.3047102237050407]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 2, 1]",6.469021765785842,1.0740160648260182
25,"[-7.189095814067809, -6.818761320292127, -6.1008137685984565, -6.595651769999422]","[0.13835851673383828, 0.20037342636473401, 0.4108097899272066, 0.250458266974221]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 3, 2, 0, 1]",7.199085236949852,1.0226345176666352
26,"[-3.890704173243333, -4.537277307748323, -3.8239027462088586, -4.408746877557007]","[0.31361663867429107, 0.16428425827041573, 0.335282269009559, 0.1868168340457343]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1]",7.65772738142408,0.8855178053674022
27,"[-13.928954139680204, -13.268500178719256, -13.40348459297208, -12.125328454603467]","[0.09347065392261339, 0.18092842050055705, 0.15808250368265547, 0.5675184218941742]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2]",6.795881476225861,1.2148923403543144
28,"[-3.3188137944471516, -2.417642366330585, -3.2768420821345314, -2.24622963198568]","[0.13462077312586637, 0.3315017755454552, 0.14039128961704303, 0.39348616171163525]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2, 0, 0]",7.447986125914373,0.7580583353441613
