Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.908543077886794, -17.285992324280734, -14.541812966401931]","[0.009995400064303234, 0.08017479235428407, 0.05496847885840789, 0.8548613287230048]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.150739196906933, -8.377375976232628, -8.324642780849684, -7.297120255943183]","[0.20057293869454199, 0.15989881121832913, 0.16855706896383651, 0.47097118112329234]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2]",6.687905486626859,1.0951238290976277
2,"[-2.4633229124159706, -2.4315136043592442, -2.4275950827194244, -2.364804741423847]","[0.23968004674634186, 0.24742665716894846, 0.24839810595784978, 0.2644951901268599]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 3, 3, 1]",7.110334232269504,0.6293707577798298
3,"[-12.456652473210546, -12.403866192412707, -12.16606431411625, -10.362953747898354]","[0.08690896753581556, 0.09161980879148504, 0.11621586649215411, 0.7052553571805452]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-8.653779961771948, -8.776437453448215, -8.763133331231751, -7.691119439997603]","[0.18519772448820285, 0.16381971816302185, 0.16601375824167153, 0.48496879910710383]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2, 2]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -11.350510407046327, -11.237288369457152, -9.670509417543661]","[0.1852560432192685, 0.1088438029519488, 0.12189205910304926, 0.5840080947257335]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.62867847302061, -12.531769734002902, -10.839415935252811]","[0.08971446901399036, 0.11256441083845833, 0.12401894517566737, 0.673702174971884]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1]",7.811886128443613,1.194699751420882
7,"[-3.075074344812457, -3.023854973345738, -3.0237841700554506, -2.9269761915557364]","[0.23447710148198572, 0.2467997567267599, 0.2468172315802095, 0.2719059102110447]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.42973760369774, -16.49693454849408, -13.704221971550965]","[0.014243134041645851, 0.057313799258169415, 0.05358903491569768, 0.8748540317844871]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.868063862395332, -3.760655601670444, -3.7616157583999064, -3.5864467230725037]","[0.21973288578327116, 0.24464811525486155, 0.2444133274552298, 0.29120567150663756]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3]",7.670082424412158,0.8184940685182323
10,"[-9.086621604369489, -8.427264019851707, -8.473722615181558, -7.603333113364275]","[0.10885254245568958, 0.2104718109336129, 0.200917250456474, 0.4797583961542235]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0, 3, 1, 3, 0, 3, 1, 1, 3, 1, 2, 3]",8.013320943717561,1.0834587923693741
11,"[-7.3688212759777585, -6.915231082018091, -6.900962978564749, -6.305714028891735]","[0.1415252366476593, 0.22275404955524294, 0.22595510960142476, 0.4097656041956731]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 1, 3, 1, 1]",6.961841842175896,1.031968209322917
12,"[-12.13761632677826, -11.115005016060175, -10.935694688283396, -9.728415881406088]","[0.05484858317454915, 0.15250351823808492, 0.1824539831257284, 0.6101939154616376]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 1, 3, 2]",5.807827265222825,1.1819315560188062
13,"[-3.1105260738544, -3.055159756159362, -3.0577093190415776, -2.939955339290778]","[0.23271261213127925, 0.24596040941363545, 0.24533411660899998, 0.27599286184608535]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1]",6.703405048803215,0.7352483527299933
14,"[-4.640478975305166, -4.48040884915888, -4.4662518010997845, -4.256673369084851]","[0.2069631002718675, 0.24289048043935305, 0.24635354821309174, 0.3037928710756877]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 3, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 3]",7.483952326695158,0.8834081066897383
15,"[-3.1305041229069417, -3.07108696127474, -3.0607431435364374, -2.9790985854284053]","[0.2327238551263891, 0.24697070866519993, 0.2495385865972762, 0.2707668496111347]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 3, 2, 2, 2, 0, 2]",7.111682400013245,0.7357682099298961
16,"[-5.889326582987304, -5.577740867079395, -5.574433742983436, -5.280651666878962]","[0.1794141752780727, 0.24500599443793658, 0.24581760096783628, 0.3297622293161545]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 1, 0, 3, 2, 3, 2, 0, 2, 3]",7.517897782826399,0.9592691376754027
17,"[-10.43700144996719, -10.252092250504486, -10.532645756266225, -8.993972006945592]","[0.1361396625620766, 0.16379087945236723, 0.12372198390212569, 0.5763474740834305]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3]",6.3099741450902584,1.1526108368716312
18,"[-5.751050488047602, -5.49897133570372, -5.5346242956582925, -5.153064207948945]","[0.18702836447298976, 0.24064899976937365, 0.23222029752423418, 0.3401023382334024]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 3, 1, 1]",7.2061586517018865,0.9549995198106204
19,"[-3.2002600183673775, -3.1491213611526425, -3.1539183403724356, -3.025726876277232]","[0.23306811133677297, 0.2452969190836394, 0.2441230526176249, 0.2775119169619628]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1]",8.39421164925027,0.740767398755164
