Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -16.941136912922957, -14.541812966401931]","[0.009315114474659771, 0.12168328627848458, 0.07232201806096297, 0.7966795811858928]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-7.823647605346294, -7.265238359909845, -8.323394528065593, -7.287600765734755]","[0.19747973967636492, 0.34517282740503386, 0.11980783359010735, 0.33753959932849387]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0]",6.687905486626859,1.0951238290976277
2,"[-0.7985748022611208, -1.5977067431972136, -2.4285278816284803, -2.3630442627167345]","[0.5391251426404606, 0.2424549157377019, 0.10563551596761432, 0.11278442565422314]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -11.5326279239761, -11.037339528410032, -10.406747644558386]","[0.08700179666222743, 0.15950629074015746, 0.2617452643675398, 0.4917466482300752]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3]",7.974229824015242,1.187920902454202
4,"[-8.54637417513081, -7.668887416147142, -7.8850927255032355, -7.735955450287966]","[0.13173545527130054, 0.316803764857087, 0.2552075752297251, 0.29625320464188737]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.252845477771464, -10.405924711870268, -9.687284206098425]","[0.1356501181867106, 0.23886984167712835, 0.20496506992151753, 0.42051497021464346]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -11.887752360496792, -11.475050555606455, -10.87840262997447]","[0.06742431588516884, 0.17747422253624853, 0.2681448120670754, 0.4869566495115073]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0]",7.811886128443613,1.194699751420882
7,"[-2.1149044878780643, -2.199125883033393, -3.0239517999290686, -1.97090428098798]","[0.2876026059341953, 0.26437228800685064, 0.11587735817713042, 0.3321477478818236]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.06439024880393, -14.988374145504142, -13.743867218072046]","[0.012071311202497903, 0.06999651588917823, 0.20529779243612076, 0.7126343804722031]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.0472934028004515, -2.5605671315724567, -2.927225132903296, -3.5762543128426887]","[0.23021466526916967, 0.3745549316332447, 0.2595840314486008, 0.1356463716489848]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2]",7.670082424412158,0.8184940685182323
