Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -17.285992324280734, -14.541812966401931]","[0.00951584831168538, 0.12430547122564894, 0.05233124270920884, 0.8138474377534568]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.150739196906933, -8.377375976232628, -8.323394528065593, -7.295362844927831]","[0.20036476954367397, 0.15973285662857853, 0.1685924429018572, 0.4713099309258902]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0]",6.687905486626859,1.0951238290976277
2,"[-1.504933239223642, -2.4313420311400806, -2.4275950827194244, -2.362821774375441]","[0.4509604508441443, 0.17856824473524746, 0.17923858582029473, 0.19123271860031343]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -12.403866192412707, -11.339336340237498, -10.383580306836496]","[0.1022906163391233, 0.07847140300726545, 0.2275259090161341, 0.5917120716374772]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-8.54637417513081, -7.966866238688939, -8.754570557428298, -7.706844771075252]","[0.16913363543675788, 0.30193056723460177, 0.13734455415872437, 0.391591243169916]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.461978190019549, -11.237288369457152, -9.709923761508485]","[0.16347386243216522, 0.2335416188085898, 0.10756013868762529, 0.4954243800716196]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.643930153277468, -12.514760224631193, -10.858992102831309]","[0.09086265321029938, 0.11227945738212938, 0.12776093820912088, 0.6690969511984504]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.07525230119572, -3.022200687170884, -3.0239517999290686, -2.925179675726856]","[0.23424459934789713, 0.2470071984681964, 0.24657503950156617, 0.2721731626823403]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.241024888800315, -15.511801436608884, -13.689281990912546]","[0.012774070263381312, 0.06207830183481088, 0.12871748619285386, 0.796430141708954]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1]",6.7022789239491525,1.27649961629359
9,"[-3.875186416069953, -2.919888433364233, -3.7608468155356416, -3.5854987501480444]","[0.1651094643791644, 0.429192981076588, 0.18510963569962047, 0.22058791884462725]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2]",7.670082424412158,0.8184940685182323
