Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -17.285992324280734, -14.541812966401931]","[0.00951584831168538, 0.12430547122564894, 0.05233124270920884, 0.8138474377534568]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.150739196906933, -8.377375976232628, -8.32410791171888, -7.301163355447434]","[0.2009366660174122, 0.16018877838395532, 0.1689530809991793, 0.4699214745994532]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3]",6.687905486626859,1.0951238290976277
2,"[-2.4639376945903626, -2.431635212836361, -2.4275950827194244, -2.36365330243765]","[0.2395022446175502, 0.2473650722331981, 0.24836648085984495, 0.2647662022894067]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -12.403866192412707, -12.159061256976418, -10.353944153115123]","[0.11486748221666565, 0.08811964197742678, 0.1125615737864296, 0.6844513020194779]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-8.653779961771948, -7.966866238688939, -8.761580069228875, -7.703347575341383]","[0.15450680519954077, 0.30709337825926514, 0.13871729796568677, 0.3996825185755073]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.503581275223095, -11.237288369457152, -9.679466615675363]","[0.16253043281213342, 0.2227320241326193, 0.10693939467838198, 0.5077981483768653]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.643930153277468, -12.531769734002902, -10.833473111774794]","[0.08950754166329225, 0.11060493893241972, 0.12373289419589097, 0.6761546252083971]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.075074344812457, -3.022200687170884, -3.0252156421097975, -2.9269761915557364]","[0.23446407557151167, 0.2471946388714495, 0.2464504805397268, 0.27189080501731194]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.241024888800315, -16.457467275901813, -13.700606064626236]","[0.014001879546008634, 0.06804510127077594, 0.05480209111182773, 0.8631509280713877]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.8701610451270736, -3.760655601670444, -3.7608468155356416, -3.588784265938099]","[0.21948154681906168, 0.24488129998302727, 0.2448344797596235, 0.2908026734382875]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0]",7.670082424412158,0.8184940685182323
10,"[-9.086621604369489, -8.440278919543838, -8.47443608376955, -7.603060634776825]","[0.10915096952925007, 0.20831985236409187, 0.20132438966705818, 0.4812047884395999]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0, 3, 1, 3, 0, 3, 1, 1]",8.013320943717561,1.0834587923693741
11,"[-7.3688212759777585, -6.897485282835507, -6.900962978564749, -6.310997916210589]","[0.14126688973460785, 0.2263283745312086, 0.22554264037376986, 0.40686209536041373]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3]",6.961841842175896,1.031968209322917
12,"[-12.13761632677826, -10.927877417277768, -10.918135259420339, -9.73713734203978]","[0.05328644907408468, 0.17864863960661445, 0.18039756819136082, 0.58766734312794]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-3.10653468499758, -3.0535535707689005, -3.0577093190415776, -2.939955339290778]","[0.2333338958412605, 0.24602953048488996, 0.24500921524362454, 0.275627358430225]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 0]",6.703405048803215,0.7352483527299933
14,"[-4.640478975305166, -4.48040884915888, -4.472091173668288, -4.2652554604941075]","[0.2078006158851302, 0.24387338304089706, 0.24591030217454365, 0.30241569889942915]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 3, 2, 0, 2, 0, 2, 0, 0, 0]",7.483952326695158,0.8834081066897383
15,"[-2.298783144079784, -3.07108696127474, -3.0588511150099236, -2.9790985854284053]","[0.41050238351589013, 0.18963059030029775, 0.19196513448572836, 0.20790189169808385]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 3, 2]",7.111682400013245,0.7357682099298961
16,"[-5.8907984244795895, -5.577740867079395, -5.563138595235762, -5.285755434844958]","[0.17899821109665623, 0.2447979972209123, 0.24839883031246354, 0.32780496136996795]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 1, 0, 3, 2, 3]",7.517897782826399,0.9592691376754027
17,"[-10.43700144996719, -10.252092250504486, -10.532645756266225, -8.959761542067383]","[0.1334626343445125, 0.16057012219601882, 0.1212891349012845, 0.5846781085581841]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1]",6.3099741450902584,1.1526108368716312
18,"[-5.751050488047602, -5.520045256472231, -5.5346242956582925, -5.13911656481625]","[0.18707354132071619, 0.23568756250341377, 0.2322763905187369, 0.3449625056571331]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 0, 2, 0, 0, 3, 3, 3]",7.2061586517018865,0.9549995198106204
19,"[-3.198894004138142, -3.152802703307981, -3.1572899262511798, -3.0266879074837365]","[0.23377735343156522, 0.24480463448548834, 0.24370860242219947, 0.27770940966074703]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 0]",8.39421164925027,0.740767398755164
20,"[-4.74624637993631, -4.609215982709896, -4.625174198666008, -4.370262060029087]","[0.21132741633517324, 0.24236359667641894, 0.23852660327396416, 0.30778238371444366]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 1]",8.293018319196879,0.8870912897555299
