Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.908543077886794, -17.285992324280734, -14.541812966401931]","[0.009995400064303234, 0.08017479235428407, 0.05496847885840789, 0.8548613287230048]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1]",7.956700602868312,1.292647692753815
1,"[-8.150739196906933, -8.377375976232628, -8.32410791171888, -7.293919291646059]","[0.20025250316446336, 0.15964335671551744, 0.16837781803596838, 0.47172632208405074]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3]",6.687905486626859,1.0951238290976277
2,"[-2.4633229124159706, -2.431635212836361, -2.4275950827194244, -2.36365330243765]","[0.23961423954043934, 0.24732864394397025, 0.24832990509788475, 0.26472721141770567]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-12.456652473210546, -12.403866192412707, -12.159061256976418, -10.353944153115123]","[0.0862877391551035, 0.09096490715048663, 0.11619603618927705, 0.7065513175051328]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0]",7.974229824015242,1.187920902454202
4,"[-8.653779961771948, -7.966866238688939, -8.761580069228875, -7.691119439997603]","[0.1537507549537606, 0.30559067406568263, 0.13803851072983994, 0.4026200602507168]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -11.350510407046327, -11.237288369457152, -9.679466615675363]","[0.18622585497771646, 0.10941359812895178, 0.12253016164548375, 0.581830385247848]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.664856794682107, -12.531769734002902, -10.833473111774794]","[0.08971303292268208, 0.10856306728900696, 0.12401695996044865, 0.6777069398278623]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1]",7.811886128443613,1.194699751420882
7,"[-3.075074344812457, -3.023854973345738, -3.0252156421097975, -2.9269761915557364]","[0.23455991502076204, 0.24688692242905877, 0.24655121954746112, 0.27200194300271796]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.42973760369774, -16.457467275901813, -13.700606064626236]","[0.014167671055305092, 0.05701013923236961, 0.05545098409567159, 0.8733712056166538]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1]",6.7022789239491525,1.27649961629359
9,"[-3.8701610451270736, -3.760655601670444, -3.7584850713005267, -3.588784265938099]","[0.2193545581260324, 0.2447396153781808, 0.2452714070723108, 0.29063441942347595]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2]",7.670082424412158,0.8184940685182323
