Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.908543077886794, -17.285992324280734, -14.541812966401931]","[0.009995400064303234, 0.08017479235428407, 0.05496847885840789, 0.8548613287230048]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.150739196906933, -8.377375976232628, -8.32410791171888, -7.297120255943183]","[0.20055485264026393, 0.15988439282969946, 0.16863204179954258, 0.47092871273049397]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3]",6.687905486626859,1.0951238290976277
2,"[-2.4633229124159706, -2.431635212836361, -2.4275950827194244, -2.364804741423847]","[0.23968725830065327, 0.24740401355047117, 0.24840557982334793, 0.2645031483255277]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 3, 3]",7.110334232269504,0.6293707577798298
3,"[-12.456652473210546, -12.403866192412707, -12.16606431411625, -10.376521531777344]","[0.08774288747376287, 0.0924989307903818, 0.1173309957005835, 0.7024271860352718]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3]",7.974229824015242,1.187920902454202
4,"[-8.653779961771948, -8.776437453448215, -8.766111780144005, -7.691119439997603]","[0.18528920693201775, 0.1639006404756693, 0.16560179259946445, 0.4852083599928486]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -11.350510407046327, -11.237288369457152, -9.67956928278973]","[0.1862369792440644, 0.10942013398836731, 0.12253748102739216, 0.5818054057401761]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.664856794682107, -12.531769734002902, -10.839415935252811]","[0.09007473242851022, 0.1090007652076969, 0.12451696393613254, 0.6764075384276603]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.075074344812457, -3.023854973345738, -3.024930917833414, -2.9269761915557364]","[0.23454344793350512, 0.24686958993431485, 0.24660411480371258, 0.2719828473284674]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.42973760369774, -16.49693454849408, -13.732306028984711]","[0.014596779758055895, 0.0587368554155834, 0.05491960813006693, 0.8717467566962938]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-3.868063862395332, -3.760655601670444, -3.7616157583999064, -3.588784265938099]","[0.21988238618576655, 0.2448145673158262, 0.2445796197728296, 0.29072342672557777]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0]",7.670082424412158,0.8184940685182323
10,"[-9.086621604369489, -8.427264019851707, -8.473722615181558, -7.608552621430305]","[0.10912509100020697, 0.21099879711544917, 0.20142031361829804, 0.4784557982660459]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0, 3, 1, 3, 0, 3, 1, 1, 3, 1, 2]",8.013320943717561,1.0834587923693741
11,"[-7.3688212759777585, -6.924435581130978, -6.900962978564749, -6.305714028891735]","[0.14181467077041193, 0.22116449913187866, 0.2264172117711726, 0.4106036183265368]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 1, 3, 1]",6.961841842175896,1.031968209322917
12,"[-12.13761632677826, -11.115005016060175, -10.918135259420339, -9.728415881406088]","[0.05467187920828404, 0.152012202419474, 0.1850878455780397, 0.6082280727942022]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 1, 3]",5.807827265222825,1.1819315560188062
13,"[-3.1105260738544, -3.055850293907131, -3.0577093190415776, -2.939955339290778]","[0.23275213025859404, 0.24583236206687475, 0.24537577805900054, 0.27603972961553075]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0]",6.703405048803215,0.7352483527299933
14,"[-4.640478975305166, -4.48040884915888, -4.4662518010997845, -4.2652554604941075]","[0.20750177958200017, 0.24352267079729117, 0.24699475217276298, 0.30198079744794576]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 3, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2]",7.483952326695158,0.8834081066897383
15,"[-3.1305041229069417, -3.07108696127474, -3.060578118798049, -2.9790985854284053]","[0.23271427115262658, 0.24696053798119047, 0.24956949190559505, 0.2707556989605878]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 3, 2, 2, 2, 0]",7.111682400013245,0.7357682099298961
16,"[-5.889326582987304, -5.577740867079395, -5.574433742983436, -5.285755434844958]","[0.1797158719147288, 0.24541798799623785, 0.24623095929544844, 0.32863518079358495]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 1, 0, 3, 2, 3, 2, 0, 2]",7.517897782826399,0.9592691376754027
17,"[-10.43700144996719, -10.252092250504486, -10.532645756266225, -8.978931044767037]","[0.13496086813566796, 0.16237266104223286, 0.1226507106059873, 0.580015760216112]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3]",6.3099741450902584,1.1526108368716312
18,"[-5.751050488047602, -5.509436208638183, -5.5346242956582925, -5.153064207948945]","[0.18749809029220194, 0.23874187315968542, 0.232803523869605, 0.34095651267850763]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 3, 1]",7.2061586517018865,0.9549995198106204
19,"[-3.2002600183673775, -3.152802703307981, -3.1539183403724356, -3.025726876277232]","[0.2332783795476056, 0.24461604487213098, 0.2443432943195141, 0.2777622812607493]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3]",8.39421164925027,0.740767398755164
20,"[-4.744822201246586, -4.609215982709896, -4.617916430951677, -4.392821301598942]","[0.2126550750246901, 0.24353914894986084, 0.2414294402037928, 0.3023763358216562]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 1, 3, 0, 2]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -22.937482027681646, -22.88314827204088, -19.043036368552936]","[0.0069223613429562686, 0.01940186491565716, 0.020485205583659228, 0.9531905681577274]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.0672458958294415, -2.997599828772102, -3.0118467570350256, -2.9439858004201054]","[0.23472692600562695, 0.2516574628710718, 0.24809753627459993, 0.26551807484870144]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 0, 3, 1]",6.843972753580753,0.7262789862792438
23,"[-5.104651999519483, -4.869694667994656, -4.98123821356991, -4.698414096265414]","[0.20419135838997468, 0.2582724194015358, 0.2310123960048653, 0.3065238262036243]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 0, 1, 3, 2, 1, 2, 1, 0, 1, 0, 3, 3, 2]",6.946772489640169,0.9162012749354334
24,"[-8.438687236644816, -8.05537788154797, -7.930333362565898, -7.438216721986855]","[0.14600149111457544, 0.21420343405042028, 0.24273509601468393, 0.3970599788203203]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 2, 1, 0, 2, 3, 1, 3, 2, 1, 0, 2, 3]",6.469021765785842,1.0740160648260182
25,"[-7.197016721108095, -6.795968134564135, -6.93817707864767, -6.472625040845919]","[0.17087324274000068, 0.25518036213892, 0.22135365106151766, 0.35259274405956176]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 0, 1, 3, 3, 3, 1]",7.199085236949852,1.0226345176666352
26,"[-4.722308037388895, -4.527929921317209, -4.648796169231344, -4.384761722844633]","[0.21311322925912884, 0.25883783173552866, 0.22936978558074286, 0.2986791534245996]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 0, 3, 3]",7.65772738142408,0.8855178053674022
27,"[-14.086912037589494, -13.375431717598884, -13.538303508659514, -12.102540777522838]","[0.08304048024290672, 0.16915382747422836, 0.14373002760186782, 0.6040756646809972]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-3.3188137944471516, -3.2455430255817, -3.2763031427793794, -3.203232086384997]","[0.23573923484096573, 0.25366056775365214, 0.24597672279868582, 0.26462347460669644]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 2, 1]",7.447986125914373,0.7580583353441613
29,"[-12.283537941369088, -11.83426833920298, -12.578358180365248, -11.081014392250317]","[0.15059473178707394, 0.23600711088173676, 0.11214269179250107, 0.5012554655386883]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1]",6.2176608510455145,1.189036956035254
30,"[-6.870705083238095, -6.487806580782884, -6.517359145728467, -6.375658550177293]","[0.18080150654843982, 0.26515068394863994, 0.2574294541525123, 0.296618355350408]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 1, 3, 2, 1]",8.128439399644213,1.0022580867000244
31,"[-4.167249662150494, -4.066293802805871, -4.12031937457542, -3.9279491743140316]","[0.22600724273074696, 0.25001549741090334, 0.23686665219321726, 0.2871106076651326]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 1]",7.738590740638989,0.8434311973054146
32,"[-19.669834889370534, -17.925316427932803, -18.606144214119492, -17.489786146499295]","[0.05415086500092558, 0.30991324668788683, 0.15687740222132696, 0.4790584860898607]","[0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 3, 1, 2, 0, 0, 2, 2, 1, 3]",7.441712894494093,1.284548562265028
33,"[-6.194853254254171, -5.976330881378228, -5.978762249163259, -5.788970717535157]","[0.20055841648905604, 0.24954217306977744, 0.24893618126217776, 0.3009632291789887]","[1, 2, 0, 3, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 2]",7.60304155811981,0.9741342034239111
34,"[-2.7073590197584654, -2.6716788956020756, -2.679453477455308, -2.6395965481293135]","[0.24185353000663817, 0.25063868978939946, 0.248697634005689, 0.2588101461982733]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 1, 1]",6.943814868341761,0.6723796097391574
35,"[-2.6648690097195225, -2.6283009343099355, -2.6645287581600923, -2.5964929908316323]","[0.2434065377620733, 0.25247219295969575, 0.24348937130744472, 0.26063189797078634]","[3, 2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 2, 0, 1, 3, 3]",6.447447957503857,0.6667638261816593
36,"[-19.10425833156128, -17.84688475473181, -19.78430388320695, -16.856050586561413]","[0.06899637562547659, 0.2426032887976959, 0.03495314409400702, 0.6534471914828205]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3, 1]",8.545301288036168,1.2663703350802333
37,"[-10.139577035053415, -9.453385099944887, -9.841381150124871, -9.104196250935955]","[0.13986518943403708, 0.27779153580355737, 0.18845795111694305, 0.3938853236454626]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2]",6.873013672856891,1.1212623753875826
38,"[-3.4624645209821527, -3.4131414080571414, -3.472659298258199, -3.348882342798759]","[0.24034413203475521, 0.2524958701438911, 0.23790632470455697, 0.2692536731167967]","[1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 2, 0, 2, 1, 2]",7.761107502055152,0.7733839272318567
39,"[-2.6733067340192798, -2.6352350180647344, -2.656125264025398, -2.6357208604349873]","[0.24423383422657874, 0.2537115062472403, 0.2484663871399566, 0.2535882723862243]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 1, 0, 2, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2]",8.862029356799187,0.6612363733261625
