Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -17.157195677704507, -14.541812966401931]","[0.009447885987468993, 0.12341767977914869, 0.05909950647541936, 0.8080349277579629]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.956700602868312,1.292647692753815
1,"[-7.823647605346294, -8.352923718019568, -8.323394528065593, -7.287600765734755]","[0.25608509475863606, 0.15084211261707695, 0.15536277528029147, 0.4377100173439955]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1]",6.687905486626859,1.0951238290976277
2,"[-1.288888023339848, -2.4313420311400806, -2.427959851370134, -2.3630442627167345]","[0.5048625832741538, 0.16106890779042565, 0.16161459407629855, 0.17245391485912215]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -12.403866192412707, -11.196931132948098, -10.384817275843119]","[0.0989184902322869, 0.0758845042653163, 0.253698755995308, 0.5714982495070887]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2]",7.974229824015242,1.187920902454202
4,"[-8.54637417513081, -7.668887416147142, -7.8850927255032355, -7.698756111369341]","[0.1302727573025815, 0.31328619836456845, 0.2523739295637086, 0.3040671147691415]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.252845477771464, -11.245418762937472, -9.666861292892348]","[0.15203292355172227, 0.26771875221313796, 0.09922239176582721, 0.4810259324693125]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.643930153277468, -11.670234754684241, -10.851083250275767]","[0.07734075464753404, 0.09557037637070902, 0.25304271286501023, 0.5740461561167467]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1]",7.811886128443613,1.194699751420882
7,"[-2.1149044878780643, -3.027129207440979, -3.0239517999290686, -2.925179675726856]","[0.44458804318719713, 0.17855976947856209, 0.17912802894929208, 0.19772415838494867]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.06439024880393, -15.364437768986617, -13.685286093952467]","[0.01233471751467113, 0.07152389960135756, 0.14402460223305258, 0.7721167806509187]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.875186416069953, -2.5605671315724567, -3.764884962864623, -3.5762543128426887]","[0.1391136757482976, 0.5179665653612648, 0.15533636512661048, 0.18758339376382716]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2]",7.670082424412158,0.8184940685182323
10,"[-8.145666031622593, -8.397165075292953, -8.47443608376955, -7.629836156005596]","[0.23966615228901744, 0.18637259691009092, 0.17251373744840923, 0.4014475133524824]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1]",8.013320943717561,1.0834587923693741
11,"[-6.3790833612094175, -6.087089547729303, -6.896650875941709, -6.380059994906849]","[0.2541885799757102, 0.34038258870475296, 0.15148837929175304, 0.2539404520277837]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0]",6.961841842175896,1.031968209322917
12,"[-10.99386458117119, -10.927877417277768, -10.107358676319405, -9.811683528118314]","[0.1289269731144205, 0.13772146942536007, 0.3128588245548318, 0.42049273290538763]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0]",5.807827265222825,1.1819315560188062
13,"[-3.1069636007985486, -1.881923171775114, -3.060411798089004, -2.939955339290778]","[0.1507449796544587, 0.513181693906036, 0.1579283320188503, 0.17814499442065504]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3]",6.703405048803215,0.7352483527299933
14,"[-4.637795101820443, -4.48040884915888, -3.5241673993757043, -4.26868204048295]","[0.15009865500618438, 0.17568261278298436, 0.45710836274597416, 0.21711036946485707]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1]",7.483952326695158,0.8834081066897383
15,"[-2.1673702542968036, -2.2416631258325763, -3.0541338274244496, -2.9850640380106026]","[0.3594749156665576, 0.3337364226125747, 0.14809897881117362, 0.15868968290969399]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2]",7.111682400013245,0.7357682099298961
16,"[-4.932719855062681, -5.5827293428151235, -4.604781058458194, -5.330895787353189]","[0.27919790958670065, 0.14575270670808183, 0.3875557387214752, 0.1874936449837423]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 2, 0]",7.517897782826399,0.9592691376754027
17,"[-10.151867680993318, -10.311224928791674, -9.78950256343372, -8.933443074194253]","[0.1498964766147824, 0.12781547881904717, 0.21535977840131182, 0.5069282661648586]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 3]",6.3099741450902584,1.1526108368716312
18,"[-4.775277443176415, -4.709595392344497, -5.544702365471637, -5.168637950250168]","[0.3119198309131839, 0.3330951728239119, 0.14450603628737613, 0.21047895997552796]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2]",7.2061586517018865,0.9549995198106204
19,"[-3.2011985545356865, -2.191542100631939, -3.1637755098328912, -3.0187030953460363]","[0.16714026580310912, 0.45874285704707585, 0.17351367584194208, 0.200603201307873]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2]",8.39421164925027,0.740767398755164
20,"[-3.9266071304196677, -4.6110798588485045, -3.8328550104155568, -4.3596939429379695]","[0.30758368315503837, 0.15513170443192192, 0.3378153047794049, 0.1994693076336347]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 3, 0]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -21.983489940638545, -22.88314827204088, -19.488684043760465]","[0.01005853082614481, 0.07318755882240023, 0.029766009261104797, 0.8869879010903502]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1]",6.6667772667371885,1.3508455932831236
22,"[-3.066865849852624, -2.9999186488130833, -3.017665037761407, -1.9924039424863267]","[0.1653415367036476, 0.17678962299691056, 0.17367992019514672, 0.4841889201042952]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 2, 1]",6.843972753580753,0.7262789862792438
23,"[-5.109858119730955, -3.674807144752669, -4.071991497295102, -4.669769741638167]","[0.10442892249071828, 0.4385867594919748, 0.2948224453208553, 0.16216187269645166]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 0]",6.946772489640169,0.9162012749354334
24,"[-7.534934322789396, -7.289773812641838, -7.897488889413184, -7.525189045193272]","[0.25103453476737897, 0.32077855605067246, 0.1746940139403545, 0.2534928952415942]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3]",6.469021765785842,1.0740160648260182
25,"[-7.1898635109224855, -6.015390054215686, -6.1008137685984565, -6.595651769999422]","[0.11087101588051862, 0.3588272099380711, 0.3294475790503284, 0.2008541951310819]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 3, 2]",7.199085236949852,1.0226345176666352
26,"[-3.890704173243333, -3.5890410704896594, -3.8239027462088586, -4.408746877557007]","[0.24894979685438354, 0.3366064217413425, 0.26614803701627987, 0.1482957443879943]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 3, 1]",7.65772738142408,0.8855178053674022
27,"[-13.928954139680204, -13.268500178719256, -13.331185983049517, -12.325750887088043]","[0.10285260483861612, 0.19908878944214484, 0.18699186233594361, 0.5110667433832954]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2]",6.795881476225861,1.2148923403543144
28,"[-2.490644712271846, -2.417642366330585, -3.2768420821345314, -2.24622963198568]","[0.2625925488050737, 0.2824794861953872, 0.11963030753629342, 0.33529765746324564]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2]",7.447986125914373,0.7580583353441613
29,"[-12.283537941369088, -11.894431053804754, -11.800837939097624, -11.329653913959437]","[0.1494348791839758, 0.22051541345966041, 0.2421508089308192, 0.38789889842554454]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3]",6.2176608510455145,1.189036956035254
30,"[-5.876547998784823, -6.470278677734258, -6.4876640406691815, -5.360769872502774]","[0.2652555611171727, 0.1464908638763712, 0.14396607779531279, 0.44428749721114336]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 3]",8.128439399644213,1.0022580867000244
31,"[-3.330879950753504, -3.1365538120517273, -4.127354132427454, -3.9201716007083727]","[0.3105466223926848, 0.37715648520180356, 0.14003044469307593, 0.17226644771243566]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 0, 2, 3, 1, 0, 3, 3, 3]",7.738590740638989,0.8434311973054146
