Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -17.285992324280734, -14.541812966401931]","[0.00951584831168538, 0.12430547122564894, 0.05233124270920884, 0.8138474377534568]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.150739196906933, -8.377375976232628, -8.323394528065593, -7.297781908554365]","[0.20059319520520624, 0.1599149599171303, 0.16878464655316233, 0.47070719832450114]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3]",6.687905486626859,1.0951238290976277
2,"[-1.504933239223642, -2.4313420311400806, -2.4275950827194244, -2.36365330243765]","[0.4510321420772016, 0.17859663254093194, 0.17926708019314905, 0.19110414518871735]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -12.403866192412707, -12.179104353974438, -10.383580306836496]","[0.11747789959231206, 0.0901222021460194, 0.11283520477179569, 0.6795646934898729]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2]",7.974229824015242,1.187920902454202
4,"[-8.54637417513081, -7.966866238688939, -8.769523086945926, -7.706844771075252]","[0.16947909673301248, 0.30254727085399946, 0.13558255059407667, 0.3923910818189114]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.503581275223095, -11.237288369457152, -9.709923761508485]","[0.16504454463488216, 0.22617736790909126, 0.10859359316802289, 0.5001844942880037]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.643930153277468, -12.531769734002902, -10.858992102831309]","[0.09105886440248463, 0.11252191658194907, 0.12587740234330766, 0.6705418166722587]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2]",7.811886128443613,1.194699751420882
7,"[-3.07525230119572, -3.022200687170884, -3.0249124420141427, -2.925179675726856]","[0.234300071441505, 0.2470656929072289, 0.2463966189102199, 0.2722376167410461]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.241024888800315, -16.457467275901813, -13.689281990912546]","[0.013865581748768086, 0.06738273323755996, 0.05426863385145248, 0.8644830511622195]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2]",6.7022789239491525,1.27649961629359
9,"[-3.875186416069953, -2.919888433364233, -3.7608468155356416, -3.588784265938099]","[0.1652290167946698, 0.4295037510121492, 0.1852436698336686, 0.22002356235951231]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3]",7.670082424412158,0.8184940685182323
10,"[-9.086621604369489, -8.392737311759126, -8.47443608376955, -7.644298851390274]","[0.11017531004869473, 0.22051310307150251, 0.20321374283339144, 0.4660978440464112]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0, 3, 1, 3, 0]",8.013320943717561,1.0834587923693741
11,"[-6.506997381910541, -6.897485282835507, -6.9110677804760705, -6.312921833462233]","[0.28101635468835273, 0.19017124742208577, 0.18760570955037145, 0.34120668833919005]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 0, 2, 2]",6.961841842175896,1.031968209322917
12,"[-11.34784967971875, -10.927877417277768, -10.918135259420339, -9.790805295183452]","[0.11359099588147696, 0.17287633356203383, 0.17456875261464216, 0.5389639179418471]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 0]",5.807827265222825,1.1819315560188062
13,"[-3.1069636007985486, -3.0491979271085508, -3.0577093190415776, -2.939955339290778]","[0.23300691243647048, 0.2468630659237587, 0.24477083414896975, 0.27535918749080107]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 1]",6.703405048803215,0.7352483527299933
