Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-4.722308037388895, -4.527929921317209, -4.648796169231344, -4.386401493933971]","[0.21321757028534147, 0.2589645596964339, 0.22948208587712926, 0.29833578414109546]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 0, 3]",7.65772738142408,0.8855178053674022
27,"[-14.086912037589494, -13.375431717598884, -13.538303508659514, -12.072869021851172]","[0.08155675463714178, 0.16613147181825785, 0.141161931636546, 0.6111498419080543]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3]",6.795881476225861,1.2148923403543144
28,"[-3.3188137944471516, -3.247236760883222, -3.2763031427793794, -3.203232086384997]","[0.23584047413330528, 0.2533400488717754, 0.24608235862704056, 0.26473711836787894]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 2]",7.447986125914373,0.7580583353441613
29,"[-12.283537941369088, -11.861119142487095, -12.578358180365248, -11.081014392250317]","[0.15154227415952162, 0.23120006599976967, 0.11284829384758474, 0.504409365993124]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3]",6.2176608510455145,1.189036956035254
30,"[-6.870705083238095, -6.48321633513944, -6.517359145728467, -6.375658550177293]","[0.18058121471913324, 0.2660460376610508, 0.2571157974443617, 0.29625695017545417]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 1, 3, 2]",8.128439399644213,1.0022580867000244
31,"[-4.167249662150494, -4.066543575571043, -4.12031937457542, -3.9279491743140316]","[0.22602135533781928, 0.24996866600644255, 0.23688144289616356, 0.2871285357595747]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1]",7.738590740638989,0.8434311973054146
32,"[-19.669834889370534, -17.925316427932803, -18.606144214119492, -17.684861934367785]","[0.05917496341993968, 0.33866688991573785, 0.17143243303137468, 0.43072571363294776]","[0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 3, 1, 2, 0, 0, 2, 2, 1]",7.441712894494093,1.284548562265028
33,"[-6.194853254254171, -5.976330881378228, -5.976915064208762, -5.788970717535157]","[0.2004661507149566, 0.24942737259332876, 0.2492817039574953, 0.30082477273421926]","[1, 2, 0, 3, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 0, 1, 3, 3, 3, 3]",7.60304155811981,0.9741342034239111
34,"[-2.7073590197584654, -2.6723875149453513, -2.679453477455308, -2.6395965481293135]","[0.24189647739833164, 0.25050562117672026, 0.24874179674625593, 0.2588561046786921]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 1]",6.943814868341761,0.6723796097391574
35,"[-2.6648690097195225, -2.6283009343099355, -2.6645287581600923, -2.5966086848632863]","[0.24341387713124946, 0.25247980568303463, 0.2434967131742776, 0.26060960401143846]","[3, 2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 2, 0, 1, 3]",6.447447957503857,0.6667638261816593
36,"[-19.10425833156128, -17.880722288790135, -19.78430388320695, -16.856050586561413]","[0.06955782991723206, 0.23644001383997498, 0.03523757342212786, 0.6587645828206651]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3]",8.545301288036168,1.2663703350802333
37,"[-10.139577035053415, -9.453385099944887, -9.857328407104669, -9.104196250935955]","[0.1402834516172197, 0.2786222621244168, 0.18603106169232003, 0.3950632245660433]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 3]",6.873013672856891,1.1212623753875826
38,"[-3.4624645209821527, -3.4131414080571414, -3.477803266810033, -3.348882342798759]","[0.24063786435610252, 0.2528044534966032, 0.23697494542588063, 0.26958273672141364]","[1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 2, 0, 2, 1]",7.761107502055152,0.7733839272318567
39,"[-2.6733067340192798, -2.6352350180647344, -2.656326231548281, -2.6357208604349873]","[0.2442460291028275, 0.2537241743545538, 0.24842886220228924, 0.2536009343403294]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 1, 0, 2, 1, 2, 1, 2, 1, 3, 2, 0, 2]",8.862029356799187,0.6612363733261625
40,"[-12.175407379417653, -11.702814564451907, -12.880165826542791, -11.982944014033365]","[0.23198583048320928, 0.3721396210515072, 0.1146538795772804, 0.28122066888800307]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2]",8.253310514869945,1.1675628476660118
41,"[-4.548664866528123, -4.415152075951169, -4.481879162785196, -4.364694732795861]","[0.2265579285541982, 0.2589185304594657, 0.24220545926246148, 0.2723180817238745]","[1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2]",6.456174511123455,0.8790995294703562
42,"[-12.16044598384928, -11.47828117273549, -12.240422755676782, -11.154548550941744]","[0.15070106211884288, 0.29811012482228955, 0.13911784527550922, 0.4120709677833583]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 3, 0, 3, 2, 1]",7.62920594226223,1.159854463230526
43,"[-12.241068780888336, -11.967305983417534, -12.87263140173191, -11.803724767762816]","[0.22751825053715447, 0.29916439991670396, 0.12098515310674615, 0.35233219643939545]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 1, 1, 2, 2, 0, 3, 3, 2, 2, 2, 1, 0, 1, 3, 1, 1]",6.611763171821395,1.1854917702041565
44,"[-18.61697292516594, -18.522306502727794, -20.510160211502544, -18.010320731914423]","[0.2448481828509544, 0.26915967182960804, 0.036871948928161084, 0.4491201963912764]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-28.86004061079625, -24.90442917230665, -28.08499853868187, -28.217260010628337]","[0.017451987737089735, 0.9114757516579257, 0.037882740959312725, 0.03318951964567174]","[0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2]",7.486206978881017,1.3529617856307599
46,"[-6.407621102684948, -6.074410029553562, -6.372814100649456, -6.040814019492155]","[0.20517108468527154, 0.2863043092926207, 0.21243821487608242, 0.29608639114602536]","[3, 2, 0, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 2]",7.172034528829121,0.9843399446758987
47,"[-4.076619291693977, -3.9467149533137755, -4.075377380572345, -3.980018729893971]","[0.23577218234045874, 0.2684783689435672, 0.23606517233198587, 0.2596842763839881]","[2, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0, 2, 1, 0, 3, 0, 3, 3, 2, 1, 1, 2, 2, 0, 3, 1, 2, 1, 1]",7.428305688653933,0.8339020942681401
48,"[-19.88102920029409, -18.060050204809688, -19.393755622304887, -18.760278470335354]","[0.08422519764667091, 0.5203351542835172, 0.1371078323850065, 0.2583318156848055]","[1, 2, 3, 0, 2, 1, 1, 1, 0, 2, 0, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-9.271551151778892, -8.888698085815717, -9.53801912760142, -8.845005638203718]","[0.2098856419631024, 0.307789431827684, 0.16078930518455828, 0.3215356210246553]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 1, 0, 3, 1, 0, 0, 3, 2, 0, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 2]",7.86808325053983,1.0845514611424436
50,"[-2.7047416331420213, -2.676083399693742, -2.7233994228855933, -2.6605775370804494]","[0.24656401533269517, 0.25373232945251123, 0.2420063261942983, 0.25769732902049514]","[1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1]",7.511966013835139,0.6698573929485232
51,"[-3.301252582742694, -3.2506008075762174, -3.307931942948674, -3.2546749654066995]","[0.24432083528172088, 0.2570148937197603, 0.242694366349894, 0.2559699046486249]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 3, 0, 1, 3, 1, 1, 3]",7.792499540047036,0.752100777145901
52,"[-24.775167153488603, -23.459983942689583, -28.731291178781447, -23.970226838500754]","[0.1432432116801366, 0.5336430540508246, 0.0027412662296377017, 0.32037246803940117]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3]",8.26042322397093,1.324895471524718
53,"[-8.86869564514411, -8.082625636086552, -8.773593574219174, -8.487146340889735]","[0.17363893359546667, 0.38109475995755915, 0.19096308170654863, 0.25430322474042555]","[0, 1, 3, 2, 3, 1, 2, 2, 0, 0, 0, 3, 3, 3, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 3, 3, 1, 0, 1]",7.668728093063525,1.0687733929838064
54,"[-9.658799255320611, -9.14298142052518, -9.6841840979922, -9.364034565435086]","[0.2002903084047339, 0.33548783314088204, 0.19526996039513453, 0.2689518980592495]","[1, 2, 3, 0, 0, 3, 3, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 2, 0, 2, 1, 3, 3, 1, 3, 1]",7.337556118549384,1.0987461879158777
55,"[-4.549780352304127, -4.394241244089726, -4.54946663149008, -4.437882050204446]","[0.23326332652991155, 0.272518657708486, 0.23333651757077417, 0.2608814981908283]","[2, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1]",7.153909500999478,0.874112232041598
56,"[-3.0052971586342587, -2.9682387301248943, -3.008627239885348, -2.9907035777427446]","[0.24696665076538327, 0.25629054411600416, 0.2461455995943303, 0.2505972055242822]","[2, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 3, 2, 1, 3, 3, 1, 2, 3, 2, 3, 0, 1]",7.608363830220324,0.7164143616870509
57,"[-4.092630541774709, -4.017562239951717, -4.102464146924598, -4.069245259063496]","[0.24438923711650148, 0.2634412782397372, 0.24199778741290176, 0.2501716972308596]","[3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 3, 2, 2, 0, 2, 2, 1]",6.769312856788459,0.8387301945941862
58,"[-11.909389572355222, -11.374742363401134, -12.310740167259524, -11.75075053087081]","[0.2198683526797886, 0.3752814130314247, 0.14718324504991437, 0.25766698923887227]","[1, 3, 0, 2, 3, 2, 3, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 2, 3, 1, 3]",7.992617385253445,1.1453922444981703
59,"[-16.235249044343448, -15.142938140592271, -17.066867070621583, -16.359918475350227]","[0.18870458595763037, 0.5625576730742337, 0.08215146920180272, 0.16658627176633334]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 1, 2, 3, 3]",7.281891919974489,1.2337048673830098
60,"[-6.909081996555977, -6.699110411608707, -6.974361138476705, -6.818077848082165]","[0.2344268772323778, 0.2891990773819711, 0.21961248758710736, 0.2567615577985438]","[2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 1, 2, 0, 0, 2, 2, 3, 0, 2, 0, 0, 0, 3]",7.830593126724175,1.0032772540637314
61,"[-3.8519691672960645, -3.7835103297233696, -3.9045005329608022, -3.8026774300756827]","[0.24568769637910548, 0.26309627769085475, 0.23311452043299577, 0.258101505497044]","[0, 1, 2, 3, 0, 3, 1, 0, 1, 2, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 3, 2, 1, 1, 2, 1, 1, 2]",6.624974598109048,0.8160832169138694
62,"[-7.477918043547314, -7.031678134745054, -7.474228882995263, -7.311292514642037]","[0.21064010354636478, 0.3291096294820422, 0.21141862386731103, 0.2488316431042819]","[2, 3, 1, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 0, 1, 3, 2, 3, 2, 3, 0, 3, 2, 2, 0, 3, 1, 0, 3]",6.548492264143891,1.0307344129071605
63,"[-6.009763847484481, -5.7662503804381995, -6.105263029497524, -5.947136323957766]","[0.23533438370613305, 0.3002216031700535, 0.21389991744622586, 0.2505440956775878]","[1, 2, 3, 0, 0, 2, 1, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 0, 3, 1, 1, 0, 2, 2, 1, 3, 0]",7.259866392220034,0.960057213589476
64,"[-2.6575400947598014, -2.626489834881685, -2.6694487123221764, -2.6415879475829804]","[0.24778361159369022, 0.25559804946353076, 0.2448503515261577, 0.2517679874166214]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 3, 1, 1, 1, 0, 0, 0]",7.153647908755628,0.6605213516896002
65,"[-2.2217808356721314, -2.2152357788553294, -2.2386323563802275, -2.2101293190534297]","[0.2499015478867495, 0.2515425320254827, 0.24572561104156468, 0.252830309046203]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 2, 2, 2, 3, 3, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0, 3]",7.656422245465061,0.5749356547891512
66,"[-21.312523241921564, -20.21558185311518, -22.584727565966688, -20.180169182885155]","[0.13553519862898647, 0.4059267659393841, 0.03797875980750832, 0.42055927562412115]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 3, 3, 0, 1, 3, 3]",7.8564700018170655,1.2922626109806705
67,"[-3.3647005562604493, -3.3217455428811804, -3.388066295690863, -3.3337244393751044]","[0.24677606032876306, 0.2576072917769277, 0.2410767982359735, 0.25453984965833565]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 0, 0, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 0, 2, 2, 3, 3, 2, 2]",8.06153054325331,0.759593808026116
68,"[-1.9351107077407528, -1.9243143072906268, -1.9409533099486524, -1.92685256147807]","[0.24917015975674187, 0.2518748749033519, 0.24771860219710093, 0.2512363631428051]","[2, 1, 3, 0, 3, 0, 3, 3, 1, 2, 0, 2, 3, 2, 0, 1, 2, 0, 3, 1, 2, 1, 1, 3, 3, 2, 2, 0, 2]",7.723910503513488,0.5003932798031032
69,"[-6.5490316687781505, -6.414224719006539, -6.716846090360708, -6.468649716616998]","[0.24548748032585863, 0.28091521534921804, 0.20756229836945736, 0.26603500595546603]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2]",9.181255301200473,0.9792996626016486
70,"[-3.3012602208110797, -3.2743404473839672, -3.3355833184964174, -3.299440501831753]","[0.25028995981643254, 0.25711921744926014, 0.24184499087395378, 0.2507458318603536]","[3, 0, 2, 1, 1, 2, 3, 0, 1, 3, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 2, 3, 1, 0]",8.85470359058038,0.7509117278590566
71,"[-4.661055508768101, -4.488358796909034, -4.64944828898962, -4.694951622585308]","[0.2399893045987865, 0.28522863023966033, 0.24279114251901843, 0.23199092264253482]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 2, 2, 0, 1, 3, 3, 2, 2, 2, 1, 0, 0, 2, 1, 2, 2, 1]",8.139977516289049,0.8759147401762695
72,"[-13.704737914248085, -13.36691338089615, -14.2287542710932, -13.819803168449456]","[0.2573777322748556, 0.360816426293466, 0.15240301467302994, 0.22940282675864862]","[2, 0, 1, 3, 3, 1, 3, 2, 1, 0, 1, 2, 1, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 2, 2, 0, 1, 2]",7.843485693656733,1.1833222058109978
73,"[-6.044536817085942, -5.776028109502108, -6.253696709053223, -5.898643669526827]","[0.23384425999034175, 0.30587118392773954, 0.18970978294317883, 0.27057477313873984]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 2, 3, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3]",5.608377552989541,0.9744036341745793
