Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-4.745713362282996, -4.6110798588485045, -4.625174198666008, -4.370262060029087]","[0.21151171471944838, 0.24199423150862334, 0.2386074061754418, 0.3078866475964865]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 0, 2, 3]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -21.983489940638545, -22.88314827204088, -19.21994637296798]","[0.00789852874697455, 0.05747102109356272, 0.023373958274347507, 0.9112564918851153]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.066865849852624, -2.996766869165214, -3.0128109755974135, -2.12165571608347]","[0.17539210413233325, 0.18812808673513337, 0.1851338240532364, 0.4513459850792969]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 2, 1, 1, 3, 2, 2, 1, 1, 1]",6.843972753580753,0.7262789862792438
23,"[-5.101783036771433, -4.8692743282594995, -4.997097224197082, -4.684668128345352]","[0.20451152365861056, 0.2580447534378382, 0.22708176182425244, 0.3103619610792988]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 0, 1, 3, 2, 1, 2, 1, 0]",6.946772489640169,0.9162012749354334
24,"[-8.410554196075578, -8.04314216365973, -7.897809652066196, -7.467626769000773]","[0.14967041235887793, 0.21612299308771937, 0.2499298228027335, 0.3842767717506692]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 2, 1, 0, 2, 3, 1, 3]",6.469021765785842,1.0740160648260182
25,"[-7.197016721108095, -6.818761320292127, -6.93817707864767, -6.512697042886561]","[0.17428937330236652, 0.2544164225994159, 0.22577899560556133, 0.34551520849265627]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 0]",7.199085236949852,1.0226345176666352
26,"[-4.721387989213326, -4.527929921317209, -4.648796169231344, -4.408746877557007]","[0.21478766370589195, 0.2606316212079395, 0.23095935656387584, 0.2936213585222927]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-14.086912037589494, -13.375431717598884, -13.40348459297208, -12.042118511129816]","[0.07846077547404044, 0.15982494849749726, 0.1554037033975187, 0.6063105726309437]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3]",6.795881476225861,1.2148923403543144
28,"[-3.3188137944471516, -3.249680544041519, -3.2768420821345314, -3.198487403254512]","[0.23572069541332924, 0.2525933442346663, 0.2458248578587675, 0.26586110249323697]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3]",7.447986125914373,0.7580583353441613
29,"[-12.283537941369088, -11.862563608609955, -11.795012423777928, -11.022681666754554]","[0.13017785923377087, 0.19831883157701177, 0.2121783471043065, 0.45932496208491086]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1]",6.2176608510455145,1.189036956035254
30,"[-6.870705083238095, -6.4748861738885655, -6.474286378699196, -5.360769872502774]","[0.117667417042398, 0.1748067459250326, 0.1749116256203319, 0.5326142114122374]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1]",8.128439399644213,1.0022580867000244
31,"[-4.167249662150494, -3.2592651990336785, -4.12031937457542, -3.922584739739964]","[0.17227827071091395, 0.4271330194116382, 0.1805560597787844, 0.22003265009866346]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0]",7.738590740638989,0.8434311973054146
32,"[-19.752162181726433, -17.932106314975904, -18.448786904454394, -17.684861934367785]","[0.053312398883155525, 0.3290549622485561, 0.19628039150415094, 0.4213522473641374]","[0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 3, 1, 2, 0]",7.441712894494093,1.284548562265028
33,"[-6.194853254254171, -5.976330881378228, -5.976915064208762, -5.800417126857017]","[0.2011548508914006, 0.2502842787338534, 0.2501381096543548, 0.2984227607203911]","[1, 2, 0, 3, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 0, 1]",7.60304155811981,0.9741342034239111
34,"[-2.708936044784396, -2.6730276620032742, -2.679453477455308, -2.6415242281324476]","[0.2417667377718257, 0.25060594132703296, 0.24900075663051233, 0.258626564270629]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 0, 0, 1, 3, 1, 1, 0, 3, 0]",6.943814868341761,0.6723796097391574
35,"[-2.6661537953277366, -2.6299354286624848, -2.6646664726111124, -2.594562512341453]","[0.24315595761769979, 0.25212409456054136, 0.24351787807668934, 0.2612020697450696]","[3, 2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3]",6.447447957503857,0.6667638261816593
36,"[-19.10425833156128, -17.880722288790135, -18.987333876357805, -16.812572383968224]","[0.064872631187579, 0.22051415108950745, 0.07291907630824286, 0.6416941414146706]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1]",8.545301288036168,1.2663703350802333
37,"[-10.18199844678278, -9.453385099944887, -9.857328407104669, -9.030437215009307]","[0.13125242824093739, 0.2719819622995357, 0.18159745320404228, 0.4151681562554846]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 2, 3, 3]",6.873013672856891,1.1212623753875826
38,"[-3.4653190361376702, -3.418781174368838, -3.479422010240436, -3.348882342798759]","[0.24055114299879432, 0.25201045670430416, 0.23718246647151392, 0.2702559338253876]","[1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3]",7.761107502055152,0.7733839272318567
39,"[-2.6754580710173514, -2.6352350180647344, -2.653690589837676, -2.6292505430707536]","[0.24328882852718411, 0.25327412121223847, 0.24864267197028503, 0.2547943782902925]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 1, 0, 2, 1, 2, 1, 2, 1]",8.862029356799187,0.6612363733261625
40,"[-12.175407379417653, -11.736747935545473, -12.872882973135177, -11.788441246861892]","[0.22119126386107965, 0.34298517286800606, 0.11011796286242763, 0.32570560040848673]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2]",8.253310514869945,1.1675628476660118
41,"[-4.561849751145856, -4.415152075951169, -3.6225490914419005, -4.342188847056834]","[0.1677331749809499, 0.1942356568361336, 0.4290936237723806, 0.2089375444105358]","[1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 3, 3, 0, 3]",6.456174511123455,0.8790995294703562
42,"[-12.207040285106812, -11.531896216974785, -11.302602381196914, -11.187284793012495]","[0.12184162772364288, 0.23933545282303337, 0.30101496223197133, 0.33780795722135243]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 3]",7.62920594226223,1.159854463230526
43,"[-12.241068780888336, -12.088749978293892, -12.87263140173191, -11.759257048503482]","[0.23173378189590504, 0.26986127308301233, 0.12322680495516102, 0.37517814006592176]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 1, 1, 2, 2, 0, 3, 3, 2, 2, 2, 1, 0]",6.611763171821395,1.1854917702041565
44,"[-18.61697292516594, -18.933013766253627, -20.510160211502544, -17.70921950773237]","[0.2294436656777177, 0.16727124106451138, 0.03455216626177177, 0.5687329269959992]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-28.86004061079625, -25.08357449586904, -26.81647675853751, -28.217260010628337]","[0.018422549991407886, 0.8043556902754017, 0.1421864620883412, 0.035035297644849465]","[0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.486206978881017,1.3529617856307599
46,"[-6.407621102684948, -6.0735576943833856, -6.29575011439508, -5.980246085350053]","[0.198089317274637, 0.27665781970155523, 0.22153686623439664, 0.303715996789411]","[3, 2, 0, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0, 3]",7.172034528829121,0.9843399446758987
47,"[-4.076619291693977, -3.966308210922158, -4.079229037965684, -3.980018729893971]","[0.23722319604377776, 0.26488944074399645, 0.23660491082702667, 0.26128245238519904]","[2, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0, 2, 1, 0, 3, 0, 3, 3, 2, 1, 1, 2, 2, 0, 3]",7.428305688653933,0.8339020942681401
48,"[-19.88102920029409, -18.396323026608307, -19.053717152171338, -18.760278470335354]","[0.09286786841088401, 0.4098879734247047, 0.21240392346405956, 0.2848402347003518]","[1, 2, 3, 0, 2, 1, 1, 1, 0, 2, 0, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 1, 3, 0, 1]",7.138445217890368,1.2787756392974343
49,"[-9.300948442168862, -8.956366758715326, -9.541523570168685, -8.845005638203718]","[0.20941377446508577, 0.2955664723742758, 0.16463599548083688, 0.3303837576798015]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 1, 0, 3, 1, 0, 0, 3, 2, 0, 2, 2, 1, 2, 0, 1, 3]",7.86808325053983,1.0845514611424436
50,"[-2.7047416331420213, -2.6806468274700594, -2.7264253798325333, -2.6605775370804494]","[0.24703002390784704, 0.25305445157721584, 0.24173114483964456, 0.2581843796752926]","[1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 1]",7.511966013835139,0.6698573929485232
51,"[-3.301252582742694, -3.255702308370881, -3.307931942948674, -3.248082282772707]","[0.24422673952030094, 0.2556085898368226, 0.2426008969936367, 0.2575637736492399]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 3, 0, 1]",7.792499540047036,0.752100777145901
52,"[-24.775167153488603, -23.554647863981025, -28.731291178781447, -24.013915439394008]","[0.1526941662386082, 0.5174724551362161, 0.0029221305251606934, 0.32691124810001493]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3]",8.26042322397093,1.324895471524718
53,"[-8.893902991265747, -8.100910991966414, -8.773593574219174, -8.457738450207911]","[0.16993485633554214, 0.3755558386281844, 0.1916603092850335, 0.26284899575123993]","[0, 1, 3, 2, 3, 1, 2, 2, 0, 0, 0, 3, 3, 3, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 3]",7.668728093063525,1.0687733929838064
54,"[-9.658799255320611, -9.211176982637117, -9.6841840979922, -9.325730621212983]","[0.2026438827266088, 0.3170541054306083, 0.19756454153727757, 0.2827374703055052]","[1, 2, 3, 0, 0, 3, 3, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 2, 0, 2, 1, 3]",7.337556118549384,1.0987461879158777
55,"[-4.549288458293314, -4.400018373043905, -4.53379911974347, -4.442930097480192]","[0.2331645401182257, 0.27070088620055716, 0.23680421996569806, 0.259330353715519]","[2, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 2]",7.153909500999478,0.874112232041598
56,"[-3.0020179070166866, -2.9701374156627955, -2.998755320410622, -2.992650167710636]","[0.24721427909410268, 0.25522256759987855, 0.24802215425462518, 0.24954099905139354]","[2, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 3, 2, 1, 3, 3, 1, 2, 3]",7.608363830220324,0.7164143616870509
57,"[-4.0989980923205405, -4.027254690158099, -4.099375384971189, -4.069245259063496]","[0.24365270836631583, 0.26177550549414014, 0.24356079732990807, 0.25101098880963596]","[3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 3, 2, 2]",6.769312856788459,0.8387301945941862
58,"[-11.909389572355222, -11.407001436845452, -12.2508677133587, -11.915009287736536]","[0.2294747253019884, 0.37924446728116934, 0.16309204799278376, 0.2281887594240584]","[1, 3, 0, 2, 3, 2, 3, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1]",7.992617385253445,1.1453922444981703
59,"[-16.235249044343448, -15.213159291416163, -17.070612602004015, -15.838451519673905]","[0.1754457468352751, 0.48756304892299374, 0.07609376292792039, 0.2608974413138107]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3]",7.281891919974489,1.2337048673830098
60,"[-6.9276328751889595, -6.699110411608707, -6.974361138476705, -6.814500450854338]","[0.2309005603435207, 0.2901823756061043, 0.22035918626608228, 0.2585578777842927]","[2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 1, 2, 0, 0, 2, 2, 3, 0, 2]",7.830593126724175,1.0032772540637314
61,"[-3.8519691672960645, -3.789681163706566, -3.902502211014343, -3.8026774300756827]","[0.24597110942549819, 0.2617793808653118, 0.2338502712160313, 0.2583992384931587]","[0, 1, 2, 3, 0, 3, 1, 0, 1, 2, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 3, 2, 1, 1]",6.624974598109048,0.8160832169138694
62,"[-7.475822724822361, -7.040543472277958, -7.474228882995263, -7.274600344168894]","[0.20964860065420612, 0.3239898057176893, 0.20998301379295212, 0.25637857983515244]","[2, 3, 1, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 0, 1, 3, 2, 3, 2, 3, 0, 3, 2, 2, 0]",6.548492264143891,1.0307344129071605
63,"[-6.032906930627462, -5.773130360935879, -6.092441501683822, -5.9690825643289935]","[0.23230160945792444, 0.3012116391584597, 0.21887526406180258, 0.24761148732181318]","[1, 2, 3, 0, 0, 2, 1, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 0, 3, 1, 1, 0, 2]",7.259866392220034,0.960057213589476
64,"[-2.662234361479632, -2.6307728780875306, -2.6694487123221764, -2.6415879475829804]","[0.2471800303818321, 0.25508030635646983, 0.2454032039525232, 0.2523364593091748]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 3, 1, 1]",7.153647908755628,0.6605213516896002
65,"[-2.220820588417035, -2.2157620016885193, -2.2386323563802275, -2.2012826326372466]","[0.2495540844285618, 0.2508196737559925, 0.24514843763863228, 0.25447780417681337]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 2, 2, 2, 3, 3, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0]",7.656422245465061,0.5749356547891512
66,"[-20.560461332442795, -20.17041115807462, -22.584727565966688, -19.94884758487065]","[0.22459043241251192, 0.3317323992090552, 0.029666314479963884, 0.414010853898469]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 3, 3]",7.8564700018170655,1.2922626109806705
67,"[-3.3647005562604493, -3.3217455428811804, -2.5511193081143797, -3.329755212381355]","[0.18742643130599215, 0.19565275218279934, 0.42282891890087676, 0.19409189761033172]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 0, 0, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 0, 2, 2]",8.06153054325331,0.759593808026116
68,"[-1.9341096541995018, -1.9243143072906268, -1.9401263421474544, -1.92685256147807]","[0.24930640815384167, 0.25176045038396044, 0.24781091276856043, 0.2511222286936375]","[2, 1, 3, 0, 3, 0, 3, 3, 1, 2, 0, 2, 3, 2, 0, 1, 2, 0, 3, 1, 2, 1, 1, 3, 3]",7.723910503513488,0.5003932798031032
69,"[-6.5490316687781505, -6.414224719006539, -6.735121425159286, -6.449154277900383]","[0.2451250539847311, 0.2805004851416697, 0.20350259331596116, 0.2708718675576381]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 2]",9.181255301200473,0.9792996626016486
70,"[-3.306816939923816, -3.2731435893144702, -3.3282746406683383, -3.3043242641978186]","[0.24903415971247317, 0.2575627617263762, 0.24374738312213118, 0.24965569543901936]","[3, 0, 2, 1, 1, 2, 3, 0, 1, 3, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3]",8.85470359058038,0.7509117278590566
71,"[-4.661055508768101, -4.5124631163660185, -4.642620884479024, -4.694951622585308]","[0.24122673439503603, 0.27987125398525187, 0.24571490033611593, 0.2331871112835962]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 2, 2, 0, 1, 3, 3, 2, 2, 2, 1, 0, 0, 2]",8.139977516289049,0.8759147401762695
72,"[-13.700335742635167, -13.389495003909746, -13.975878458172179, -13.819803168449456]","[0.24930662856998925, 0.34019681494959547, 0.18926362101134014, 0.22123293546907505]","[2, 0, 1, 3, 3, 1, 3, 2, 1, 0, 1, 2, 1, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 2]",7.843485693656733,1.1833222058109978
73,"[-6.0475157084320434, -5.776028109502108, -6.234090582368929, -5.871269192374848]","[0.23071014685229166, 0.3026720106259809, 0.19144245610741392, 0.2751753864143135]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 2, 3, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 3, 3]",5.608377552989541,0.9744036341745793
74,"[-4.8158474614768085, -4.723417140158224, -4.909883190662261, -4.819685189685207]","[0.24979662942424402, 0.27398611387664845, 0.2273774416748189, 0.2488398150242887]","[0, 1, 2, 3, 0, 3, 2, 1, 1, 0, 3, 3, 0, 2, 2, 3, 2, 1, 1, 0, 1, 0, 0, 1, 0]",6.784695534518304,0.8929907097026013
75,"[-18.713184418597766, -17.460174768706903, -18.48265037204641, -17.902429434035433]","[0.1248479726994795, 0.4370757095968498, 0.15721759877999228, 0.2808587189236784]","[0, 3, 1, 2, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1]",8.345112006431675,1.2494791923761652
76,"[-9.906532721456342, -9.547570881582024, -9.722683915566757, -9.551673385361562]","[0.19764188265406316, 0.28299198041336626, 0.2375327539881971, 0.28183338294437343]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 1, 3, 0, 1, 1, 0, 3, 0]",6.77323285030189,1.1063700566948897
77,"[-5.492178680773564, -5.290111464352937, -5.569730103288895, -5.33732342094798]","[0.23165314731100864, 0.2835272999590776, 0.21436705923132512, 0.27045249349858874]","[0, 2, 1, 3, 3, 1, 1, 1, 0, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 0, 1, 1, 1, 2]",8.110856216728937,0.927359367344404
78,"[-10.523889873707903, -9.900474992933065, -10.658311682192318, -10.130484196287492]","[0.19151483441659642, 0.3572301138399112, 0.16742633465989198, 0.28382871708360036]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 1, 3, 1, 3, 0, 3, 1, 1, 2, 0, 1, 2, 2, 1, 1, 2]",7.462594454408104,1.1153838793904327
