Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
58,"[-9.887316833810392, -10.046365741279594, -10.781700331075303, -10.243862368662759]","[0.33762057234658066, 0.2879750344501639, 0.13803940676278773, 0.23636498644046763]","[1, 3, 0, 2, 3, 2]",7.992617385253445,1.1453922444981703
59,"[-16.057345949766276, -13.749987856449199, -15.398010160702187, -16.216604678374665]","[0.07228500710395318, 0.7263084815937982, 0.13976361427886366, 0.06164289702338504]","[0, 2, 3, 1, 1, 1]",7.281891919974489,1.2337048673830098
60,"[-5.697954347097513, -4.829904046295961, -5.7755096145156575, -5.113927487320185]","[0.16391071113533406, 0.3904781977384485, 0.15167901853331273, 0.29393207259290466]","[2, 3, 1, 0, 2, 0]",7.830593126724175,1.0032772540637314
61,"[-2.6917813951861707, -2.057821224090789, -2.3051917376597792, -2.5883160025426664]","[0.1829484454052389, 0.3448689759871817, 0.26929139647719, 0.20289118213038948]","[0, 1, 2, 3, 0, 3]",6.624974598109048,0.8160832169138694
62,"[-6.18908109659898, -5.776633506517843, -5.550247564361976, -5.638731875810658]","[0.16290256476388798, 0.24606601410964019, 0.3085814389467972, 0.28244998217967454]","[2, 3, 1, 0, 1, 0]",6.548492264143891,1.0307344129071605
63,"[-4.740872338359298, -4.277694357891659, -4.870937800319982, -4.472551739348894]","[0.20942757315117955, 0.3328047385160475, 0.1838853572028012, 0.27388233112997173]","[1, 2, 3, 0, 0, 2]",7.259866392220034,0.960057213589476
64,"[-1.4850503614445076, -1.4343466352285705, -1.006416058536591, -0.9436702993221464]","[0.18572665758710136, 0.19538651719289285, 0.29973846552792516, 0.31914835969208066]","[0, 2, 1, 3, 1, 0]",7.153647908755628,0.6605213516896002
65,"[-1.0433587990407742, -0.537852255397848, -0.5478968298481963, -1.0361970723608074]","[0.18845634141519932, 0.31242764712695303, 0.30930515268223197, 0.18981085877561565]","[2, 0, 1, 3, 3, 0]",7.656422245465061,0.5749356547891512
66,"[-20.40418375612742, -18.401013980122205, -20.74366502697723, -18.12702303117636]","[0.05298401848508702, 0.39274482709736525, 0.037732019561245486, 0.5165391348563022]","[2, 0, 1, 3, 0, 2]",7.8564700018170655,1.2922626109806705
67,"[-2.1822852850756904, -1.6994785928471352, -1.7388185637567999, -2.205425828107325]","[0.19395477468755934, 0.3143263269159463, 0.30220081086401596, 0.18951808753247829]","[1, 2, 3, 0, 0, 3]",8.06153054325331,0.759593808026116
68,"[-0.758173767509426, -0.2545291075894438, -0.2655212443961781, -0.7623462706710031]","[0.18913498292715486, 0.31296946048526464, 0.3095480958626658, 0.18834746072491468]","[2, 1, 3, 0, 3, 0]",7.723910503513488,0.5003932798031032
69,"[-4.832006867609926, -5.258848982940138, -4.836809847407104, -5.354371091516529]","[0.30855705174738596, 0.20135401825124868, 0.3070786117623852, 0.18301031823898012]","[1, 3, 0, 2, 3, 1]",9.181255301200473,0.9792996626016486
70,"[-1.6234849668174192, -2.0743604024203854, -2.184946180325581, -1.5469714459164334]","[0.3042322976660875, 0.19381732874315294, 0.1735265013322715, 0.32842387225848796]","[3, 0, 2, 1, 1, 2]",8.85470359058038,0.7509117278590566
71,"[-2.9571055918245452, -3.315137548548009, -3.479704055610366, -3.083285621779126]","[0.31511103043195066, 0.22027859751783382, 0.18685381823737846, 0.27775655381283704]","[2, 1, 3, 0, 1, 2]",8.139977516289049,0.8759147401762695
72,"[-11.797388312729442, -11.498848250095685, -11.721251203854742, -11.979385451583987]","[0.23470851816911745, 0.3163611556783703, 0.2532764310062928, 0.19565389514621934]","[2, 0, 1, 3, 3, 1]",7.843485693656733,1.1833222058109978
73,"[-4.322249431488308, -4.609384406642143, -4.488330855943905, -4.665056163572835]","[0.30237396121586524, 0.22690457584040175, 0.25610387119754197, 0.214617591746191]","[3, 2, 0, 1, 1, 3]",5.608377552989541,0.9744036341745793
74,"[-3.6666964374633784, -2.9345498814752844, -3.3331011589278026, -3.545024655242072]","[0.1784152810253481, 0.37102165435485607, 0.24906381555169138, 0.2014992490681044]","[0, 1, 2, 3, 0, 3]",6.784695534518304,0.8929907097026013
75,"[-17.880934309424003, -16.022303444129825, -17.223053039920746, -16.52056843602197]","[0.07551008416287358, 0.4843932504282616, 0.14578712093742574, 0.294309544471439]","[0, 3, 1, 2, 1, 0]",8.345112006431675,1.2494791923761652
76,"[-8.588742336884454, -8.07705152359012, -8.544617679298362, -8.871453963221127]","[0.22386594470670734, 0.3734328583162384, 0.23396512578897521, 0.16873607118807904]","[1, 2, 3, 0, 3, 0]",6.77323285030189,1.1063700566948897
77,"[-3.8878743821195263, -4.076485460040156, -3.893186552986033, -4.176811039781987]","[0.27996539011557126, 0.23184172311227352, 0.27848210933511997, 0.20971077743703534]","[0, 2, 1, 3, 3, 1]",8.110856216728937,0.927359367344404
78,"[-8.567759943980386, -8.629190853405342, -9.233844494136045, -8.707357155637316]","[0.3008566171239751, 0.2829309533447227, 0.15455488037227977, 0.2616575491590225]","[3, 2, 1, 0, 3, 1]",7.462594454408104,1.1153838793904327
79,"[-2.625882814693772, -2.0553644924900434, -2.251254192787587, -2.5893783396062373]","[0.19008465484427048, 0.33629469598589246, 0.27646884730767973, 0.19715180186215722]","[3, 0, 2, 1, 3, 0]",8.294612537222111,0.8060906607624434
