Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -16.941136912922957, -13.709258355244234]","[0.004577375406360095, 0.059794228346995576, 0.03553848186311996, 0.9000899143835244]","[1, 0, 2, 3, 3, 3, 2, 3]",7.956700602868312,1.292647692753815
1,"[-7.363687110070071, -7.265238359909845, -7.357042374820789, -6.068902682213068]","[0.14792169171123465, 0.16322535203823174, 0.14890786499196265, 0.5399450912585708]","[3, 2, 1, 0, 2, 1, 3, 2]",6.687905486626859,1.0951238290976277
2,"[-0.7985748022611208, -1.2527472325473121, -1.2516274454672438, -1.39866981761809]","[0.3546832055600287, 0.22521434250170663, 0.2254666758661396, 0.19463577607212498]","[2, 3, 0, 1, 1, 3, 3, 2]",7.110334232269504,0.6293707577798298
3,"[-11.602100147059588, -11.215440908041098, -10.377814741341059, -9.663704092458447]","[0.07799467819543107, 0.11481243939524813, 0.26531717625656037, 0.5418757061527604]","[0, 3, 1, 2, 1, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-8.323468258472506, -7.251750699500148, -7.557385662682424, -6.801061733574908]","[0.09385304872822488, 0.2740876118604945, 0.201908140387102, 0.43015119902417853]","[1, 0, 3, 2, 2, 3, 3, 0]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -9.882848919809163, -10.230991163516292, -8.788055115200532]","[0.0771125049756144, 0.19658637747500238, 0.13878967685185817, 0.587511440697525]","[0, 2, 1, 3, 3, 2, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-12.589665031957505, -11.444012743665088, -10.828769101878384, -10.856986358222734]","[0.06402900174371502, 0.20133867115110105, 0.3724981468998991, 0.3621341802052849]","[1, 2, 0, 3, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-1.4110730271146015, -1.3831747618551635, -2.0615314848801733, -1.97090428098798]","[0.3203687548784288, 0.3294323285231034, 0.16717049730687694, 0.18302841929159094]","[1, 2, 3, 0, 2, 2, 3, 3]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -15.850656649811365, -14.584660820294483, -14.0638966981553]","[0.013069582837893595, 0.09384411118791719, 0.33282966530641933, 0.5602566406677698]","[1, 3, 0, 2, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-2.7070550395494593, -2.5605671315724567, -2.100956675440049, -2.6335585802831187]","[0.19734412879921562, 0.22847732229820109, 0.3617840242128361, 0.2123945246897471]","[0, 1, 3, 2, 0, 3, 1, 3]",7.670082424412158,0.8184940685182323
