Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-12.13761632677826, -11.081545367927571, -10.935694688283396, -9.728415881406088]","[0.05456544082628711, 0.15687851081038587, 0.18151210922047947, 0.6070439391428475]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 1, 3, 2, 1]",5.807827265222825,1.1819315560188062
13,"[-3.1105260738544, -3.055159756159362, -3.058049796789115, -2.939955339290778]","[0.23273204911813541, 0.24598095290374167, 0.24527108422445526, 0.2760159137536677]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2]",6.703405048803215,0.7352483527299933
14,"[-4.640478975305166, -4.48040884915888, -4.475642218071657, -4.256673369084851]","[0.2074407397816682, 0.2434510349046655, 0.24461424627317283, 0.3044939790404936]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 0, 1, 3, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2]",7.483952326695158,0.8834081066897383
15,"[-3.1305041229069417, -3.0689372443828424, -3.0607431435364374, -2.9790985854284053]","[0.23260023085439832, 0.2473707222258143, 0.24940603024165492, 0.2706230166781325]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 3, 2, 2, 2, 0, 2, 1]",7.111682400013245,0.7357682099298961
16,"[-5.889326582987304, -5.577740867079395, -5.590111271917756, -5.280651666878962]","[0.18010284545583793, 0.24594643474306638, 0.24292271863201242, 0.33102800116908326]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 1, 0, 3, 2, 3, 2, 0, 2, 3, 2]",7.517897782826399,0.9592691376754027
17,"[-10.469679170529648, -10.252092250504486, -10.532645756266225, -8.993972006945592]","[0.1323420696238723, 0.16451091608351454, 0.12426587475114977, 0.5788811395414634]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0]",6.3099741450902584,1.1526108368716312
18,"[-5.751050488047602, -5.50054207977661, -5.5346242956582925, -5.153064207948945]","[0.18709903201618752, 0.2403620835587643, 0.23230804056766466, 0.34023084385738345]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1]",7.2061586517018865,0.9549995198106204
19,"[-3.2002600183673775, -3.1485282292540333, -3.1539183403724356, -3.025726876277232]","[0.23303419633582068, 0.2454067400092098, 0.24408752895239882, 0.2774715347025707]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1]",8.39421164925027,0.740767398755164
20,"[-4.744822201246586, -4.603438157552338, -4.617916430951677, -4.391764962929081]","[0.2122876517799902, 0.24452712579272562, 0.24101230090779688, 0.3021729215194873]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -22.937482027681646, -22.88314827204088, -19.100167591961434]","[0.00730924365482587, 0.02048621142420644, 0.02163009867760245, 0.9505744462433653]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.0672458958294415, -2.997599828772102, -3.0118467570350256, -2.943733163608639]","[0.23471117967526584, 0.25164058077912077, 0.24808089299538846, 0.265567346550225]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 0, 3, 1, 3, 3]",6.843972753580753,0.7262789862792438
23,"[-5.104651999519483, -4.868530435307663, -4.98123821356991, -4.715026732726499]","[0.205165739866294, 0.25980717047936797, 0.23211476488688915, 0.30291232476744884]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 0, 1, 3, 2, 1, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1]",6.946772489640169,0.9162012749354334
24,"[-8.438687236644816, -8.02953110591532, -7.930333362565898, -7.496096219109301]","[0.14848423041829542, 0.22354995264854938, 0.24686277963399003, 0.38110303729916517]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 2, 1, 0, 2, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3]",6.469021765785842,1.0740160648260182
25,"[-7.197016721108095, -6.792176050667148, -7.010603808849802, -6.472625040845919]","[0.17338658797496417, 0.2599175289825967, 0.2089169127548586, 0.35777897028758043]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 0, 1, 3, 3, 3, 1, 1, 2]",7.199085236949852,1.0226345176666352
26,"[-4.709778559706547, -4.527929921317209, -4.648796169231344, -4.384761722844633]","[0.2152219245134792, 0.2581441994014723, 0.22875512157020153, 0.29787875451484686]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]",7.65772738142408,0.8855178053674022
27,"[-14.067204853834253, -13.409532274088283, -13.538303508659514, -12.102540777522838]","[0.08503489941688527, 0.1641423982907583, 0.14430990408103117, 0.6065127982113252]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 1, 0]",6.795881476225861,1.2148923403543144
28,"[-3.3179993399508296, -3.2455430255817, -3.2768997225296586, -3.203232086384997]","[0.23592060676736468, 0.25364905814353034, 0.24581886752413662, 0.26461146756496834]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 2, 1, 2, 0]",7.447986125914373,0.7580583353441613
29,"[-12.283537941369088, -11.8441911495936, -12.578358180365248, -11.081014392250317]","[0.15094647832951338, 0.23422264037598467, 0.11240462528532494, 0.5024262560091769]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 1]",6.2176608510455145,1.189036956035254
30,"[-6.871403604426126, -6.496903722082002, -6.517359145728467, -6.375658550177293]","[0.18113305706320523, 0.2634152713545813, 0.2580817362165856, 0.29736993536562784]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 1, 3, 2, 1, 1, 0]",8.128439399644213,1.0022580867000244
31,"[-4.169560697333256, -4.066293802805871, -4.12031937457542, -3.9314216203839276]","[0.22582810613295037, 0.25039533580371587, 0.23722651407942696, 0.2865500439839069]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 1, 3, 0]",7.738590740638989,0.8434311973054146
32,"[-19.669834889370534, -18.004313571042573, -18.606144214119492, -17.413573569763738]","[0.053382300515018924, 0.28230853209962453, 0.15465083760437123, 0.5096583297809854]","[0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 3, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1]",7.441712894494093,1.284548562265028
33,"[-6.194853254254171, -5.977486675576784, -5.978762249163259, -5.79324713874228]","[0.20087430142468843, 0.24964650195881757, 0.24932826248704557, 0.3001509341294484]","[1, 2, 0, 3, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 2, 1, 3]",7.60304155811981,0.9741342034239111
34,"[-2.7073590197584654, -2.6723780246967723, -2.679453477455308, -2.6430423393773843]","[0.24211148492153137, 0.2507306603454685, 0.24896288867041239, 0.2581949660625878]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 1, 1, 3, 1]",6.943814868341761,0.6723796097391574
35,"[-2.6648690097195225, -2.630675130567999, -2.664450740723215, -2.5964929908316323]","[0.24354772490434232, 0.25201958379646877, 0.2436496146739714, 0.2607830766252176]","[3, 2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 2, 0, 1, 3, 3, 1, 2]",6.447447957503857,0.6667638261816593
36,"[-19.10425833156128, -17.84688475473181, -19.78430388320695, -17.048819498709477]","[0.07792390260989432, 0.27399403052312343, 0.03947577494614511, 0.6086062919208372]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3]",8.545301288036168,1.2663703350802333
37,"[-10.139577035053415, -9.530782527867668, -9.841381150124871, -9.187817245800845]","[0.147581788699396, 0.27128692617255756, 0.19885549530234525, 0.38227578982570115]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 1, 3]",6.873013672856891,1.1212623753875826
38,"[-3.4652266798481355, -3.4131414080571414, -3.472659298258199, -3.3623718310057145]","[0.24070916617387744, 0.2535788188463273, 0.2389266991981808, 0.26678531578161435]","[1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 2, 0, 2, 1, 2, 0, 3]",7.761107502055152,0.7733839272318567
39,"[-2.6733067340192798, -2.6352350180647344, -2.6590895840291298, -2.636244873639526]","[0.24444608482881394, 0.25393199338885813, 0.24794623359521123, 0.25367568818711667]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 1, 0, 2, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 3, 2]",8.862029356799187,0.6612363733261625
40,"[-12.175407379417653, -11.756247205444973, -12.837282918595482, -11.982944014033365]","[0.23536063496229387, 0.35790913046204054, 0.12141851938971585, 0.28531171518594967]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1]",8.253310514869945,1.1675628476660118
41,"[-4.5514934919762355, -4.415152075951169, -4.481879162785196, -4.379378748885522]","[0.22696416642954045, 0.2601175291074513, 0.24332706310315635, 0.2695912413598518]","[1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 3]",6.456174511123455,0.8790995294703562
42,"[-12.227058539714571, -11.437779121979322, -12.240422755676782, -11.258813431826276]","[0.14658773432315847, 0.3227582322681983, 0.14464173651495368, 0.3860122968936894]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 3]",7.62920594226223,1.159854463230526
43,"[-13.048164712436506, -11.967305983417534, -12.87263140173191, -11.975863218862644]","[0.12405119499980297, 0.3656048379221974, 0.14785434799361102, 0.36248961908438854]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 1, 1, 2, 2, 0, 3, 3, 2, 2, 2, 1, 0, 1, 3, 1, 1, 0, 3, 3]",6.611763171821395,1.1854917702041565
44,"[-19.771610700158934, -18.522306502727794, -20.510160211502544, -18.189204809616662]","[0.10170485773829058, 0.3547379204986022, 0.04859523864996672, 0.49496198311314055]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3]",6.772567015970584,1.2853558704786687
45,"[-28.86004061079625, -24.927444026022258, -28.08499853868187, -28.217260010628337]","[0.017821570131813534, 0.909601065279144, 0.038684987347137594, 0.0338923772419048]","[0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",7.486206978881017,1.3529617856307599
46,"[-6.393265746060084, -6.1031790498225815, -6.372814100649456, -6.012024827793734]","[0.20741268627592638, 0.27721604785089493, 0.21169829145078364, 0.30367297442239505]","[3, 2, 0, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 1, 0]",7.172034528829121,0.9843399446758987
47,"[-4.076315664696119, -3.9467149533137755, -4.0718521228840325, -3.992868542483137]","[0.23641360530739305, 0.2691270431066412, 0.23747120588593115, 0.2569881457000346]","[2, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0, 2, 1, 0, 3, 0, 3, 3, 2, 1, 1, 2, 2, 0, 3, 1, 2, 1, 1, 0, 2, 3]",7.428305688653933,0.8339020942681401
48,"[-19.88102920029409, -18.14620190197135, -19.393755622304887, -18.760278470335354]","[0.0880051087438923, 0.498808455339138, 0.14326104343856988, 0.26992539247839986]","[1, 2, 3, 0, 2, 1, 1, 1, 0, 2, 0, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-9.271551151778892, -8.888698085815717, -9.455206611917797, -8.857000135090233]","[0.20779756215350323, 0.30472734100433757, 0.17293380422917556, 0.3145412926129837]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 1, 0, 3, 1, 0, 0, 3, 2, 0, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 3, 3]",7.86808325053983,1.0845514611424436
50,"[-2.707699653915245, -2.6748637583952464, -2.7233994228855933, -2.6605775370804494]","[0.2459387045390377, 0.25414837038813415, 0.24210767552204013, 0.25780524955078793]","[1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 1, 0, 1]",7.511966013835139,0.6698573929485232
51,"[-3.301252582742694, -3.2546419246641594, -3.307931942948674, -3.2579732798742267]","[0.24478087889674396, 0.2564603563650444, 0.24315134740725083, 0.2556074173309607]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3]",7.792499540047036,0.752100777145901
52,"[-24.690854869492952, -23.64063632215729, -28.731291178781447, -23.69536128608772]","[0.15193123148250084, 0.4342613498056187, 0.0026724393905484412, 0.41113497932133203]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0]",8.26042322397093,1.324895471524718
53,"[-8.86869564514411, -8.155358578485743, -8.759174399582731, -8.487146340889735]","[0.17790157180255675, 0.36305977735132416, 0.19849257135233386, 0.26054607949378517]","[0, 1, 3, 2, 3, 1, 2, 2, 0, 0, 0, 3, 3, 3, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 3, 3, 1, 0, 1, 2, 1, 2]",7.668728093063525,1.0687733929838064
54,"[-9.658799255320611, -9.13957575645906, -9.6841840979922, -9.34289182818779]","[0.19891946986128103, 0.3343283412141488, 0.1939334824086548, 0.2728187065159154]","[1, 2, 3, 0, 0, 3, 3, 2, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3]",7.337556118549384,1.0987461879158777
55,"[-4.5623310581032746, -4.394241244089726, -4.539948985579175, -4.4597084916742]","[0.23181684338490505, 0.27424926132559574, 0.2370638855818934, 0.2568700097076058]","[2, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 2, 0, 3]",7.153909500999478,0.874112232041598
56,"[-3.005222601534461, -2.975019311961905, -3.008627239885348, -2.9907035777427446]","[0.24740900158907858, 0.2549955600980958, 0.2465680957163898, 0.25102734259643567]","[2, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 3, 2, 1, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0]",7.608363830220324,0.7164143616870509
57,"[-4.093917171682785, -4.020516384243722, -4.102464146924598, -4.069245259063496]","[0.24434165855079215, 0.2629511499452824, 0.2422621757476045, 0.250445015756321]","[3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 1]",6.769312856788459,0.8387301945941862
58,"[-11.856000922476884, -11.442011438897298, -12.189594134927903, -11.75075053087081]","[0.23040545079018993, 0.348566862606006, 0.16504982104219226, 0.2559778655616117]","[1, 3, 0, 2, 3, 2, 3, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 2, 3, 1, 3, 2, 1, 0]",7.992617385253445,1.1453922444981703
59,"[-17.258840800709503, -15.142938140592271, -17.00569792250934, -16.359918475350227]","[0.0766748097271226, 0.6361764033018378, 0.09876231517584676, 0.18838647179519286]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 3, 1, 2, 3, 3, 2, 0, 2]",7.281891919974489,1.2337048673830098
60,"[-6.909081996555977, -6.699110411608707, -6.9210000163139185, -6.843109682695388]","[0.2331006207063703, 0.28756295029525913, 0.2303390120444799, 0.24899741695389052]","[2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 1, 2, 0, 0, 2, 2, 3, 0, 2, 0, 0, 0, 3, 2, 2, 3]",7.830593126724175,1.0032772540637314
61,"[-3.8443710901872477, -3.7835103297233696, -3.9045005329608022, -3.7798175606113236]","[0.24563529178749025, 0.26104913403596813, 0.23130066386476608, 0.26201491031177554]","[0, 1, 2, 3, 0, 3, 1, 0, 1, 2, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 3, 2, 1, 1, 2, 1, 1, 2, 3, 3, 0]",6.624974598109048,0.8160832169138694
62,"[-7.508433442547085, -7.031678134745054, -7.465259240854246, -7.3285722327859695]","[0.20610014317364628, 0.33199419717616035, 0.21519323335368182, 0.24671242629651158]","[2, 3, 1, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 0, 1, 3, 2, 3, 2, 3, 0, 3, 2, 2, 0, 3, 1, 0, 3, 2, 0, 3]",6.548492264143891,1.0307344129071605
63,"[-6.026501362893568, -5.7662503804381995, -6.112098757069669, -5.931829697296198]","[0.23177564194354539, 0.30067225738506675, 0.21276163381651447, 0.2547904668548734]","[1, 2, 3, 0, 0, 2, 1, 0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 0, 3, 1, 1, 0, 2, 2, 1, 3, 0, 3, 0, 2]",7.259866392220034,0.960057213589476
64,"[-2.6575400947598014, -2.626489834881685, -2.664192532454494, -2.64399090662677]","[0.24761372286478317, 0.2554228028947396, 0.24597195493519353, 0.2509915193052838]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3]",7.153647908755628,0.6605213516896002
65,"[-2.2209075249813006, -2.2152357788553294, -2.2386323563802275, -2.209091810265124]","[0.24999968835200975, 0.25142165181189524, 0.2456075261828832, 0.2529711336532117]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 2, 2, 2, 3, 3, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0, 3, 3, 3, 0]",7.656422245465061,0.5749356547891512
66,"[-21.312523241921564, -20.21558185311518, -22.584727565966688, -20.468474569421833]","[0.15149291088751193, 0.45371997828879335, 0.04245032237630553, 0.35233678844738914]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3]",7.8564700018170655,1.2922626109806705
67,"[-3.36034583355572, -3.3217455428811804, -3.3865623475573434, -3.3337244393751044]","[0.2474966931530436, 0.2572369157956653, 0.2410925071462434, 0.25417388390504775]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 0, 0, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 2, 0]",8.06153054325331,0.759593808026116
68,"[-1.9343233952957126, -1.9236270756299816, -1.9406030410806407, -1.92685256147807]","[0.24925270487798432, 0.25193310111884293, 0.247692390418917, 0.2511218035842558]","[2, 1, 3, 0, 3, 0, 3, 3, 1, 2, 0, 2, 3, 2, 0, 1, 2, 0, 3, 1, 2, 1, 1, 3, 3, 2, 2, 0, 2, 0, 2, 1]",7.723910503513488,0.5003932798031032
69,"[-6.5490316687781505, -6.3990791603665365, -6.716846090360708, -6.468709316149678]","[0.24444342692279014, 0.2839892563876089, 0.20667954001585948, 0.2648877766737415]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1]",9.181255301200473,0.9792996626016486
