Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -17.379061164917324, -17.285992324280734, -14.541812966401931]","[0.010305506349444006, 0.05163730748256303, 0.056673870405415286, 0.8813833157625776]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.971050300040648, -8.377375976232628, -8.32239535896765, -7.300415528432894]","[0.09961016593270676, 0.18035705965720114, 0.19055086523856055, 0.5294819091715316]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 0]",6.687905486626859,1.0951238290976277
2,"[-2.463424018479471, -2.430611109350683, -2.4273753450769484, -2.364866985151874]","[0.23959895899225042, 0.24759130686130193, 0.24839375152727763, 0.26441598261917004]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 3, 3, 1, 0, 2, 2, 3, 1, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-12.557391597239224, -12.403866192412707, -12.16606431411625, -10.335576697598642]","[0.07770650014123624, 0.09060091529597135, 0.11492344303039125, 0.7167691415324011]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-8.653779961771948, -8.776437453448215, -8.760091822325103, -7.702841687555797]","[0.18615568782118505, 0.164667100514254, 0.16738080639470695, 0.48179640526985407]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3]",7.513168206375557,1.1006625530023013
5,"[-11.224762859768182, -11.350510407046327, -11.229612219662867, -9.688011608167566]","[0.13286457647327218, 0.11716495810972169, 0.13222182804351504, 0.6177486373734912]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.62867847302061, -12.520302506435275, -10.847980042744366]","[0.09010323595339406, 0.11305219527243437, 0.1259929034724535, 0.670851665301718]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2]",7.811886128443613,1.194699751420882
7,"[-3.074851526347298, -3.0219119617188617, -3.0237841700554506, -2.931448339647812]","[0.2346891848804107, 0.2474482788462241, 0.24698543751858426, 0.27087709875478094]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 1, 1, 3]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.42973760369774, -16.49693454849408, -13.744665694114072]","[0.014754776663832425, 0.05937262861792852, 0.05551406309169785, 0.8703585316265412]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.868423716301541, -3.756659884378556, -3.763914857727542, -3.5864467230725037]","[0.21957935623143812, 0.24554433729486133, 0.24376936614140635, 0.2911069403322943]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 2]",7.670082424412158,0.8184940685182323
