Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-3.4658854267157366, -3.528310665170407, -3.2791522437546305, -3.443868927019645]","[0.23997794536689016, 0.22545527141923763, 0.2892467724803528, 0.2453200107335193]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1]",7.483952326695158,0.8834081066897383
15,"[-1.9576733584286818, -2.1082116914684614, -1.8764521135985628, -2.1415087562325454]","[0.26476541504886314, 0.2277630592249548, 0.28716743777959275, 0.2203040879465893]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2]",7.111682400013245,0.7357682099298961
16,"[-4.72949645283507, -4.774144977981802, -4.4068644791176785, -4.357165804650075]","[0.20884660160687293, 0.19972701191262654, 0.2883664284982037, 0.3030599579822968]","[0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 2]",7.517897782826399,0.9592691376754027
17,"[-9.615932032719602, -9.59079918722297, -9.402049885662521, -8.190339049978533]","[0.13469370132015718, 0.1381218362481625, 0.16681500911486347, 0.5603694533168169]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3]",6.3099741450902584,1.1526108368716312
18,"[-4.564694413600041, -4.597833056699739, -4.315032314495125, -4.391706929921022]","[0.22523297303988543, 0.217891375077087, 0.2891071559860197, 0.2677684958970079]","[3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 3]",7.2061586517018865,0.9549995198106204
19,"[-2.038336335911291, -2.191542100631939, -2.1998877785404938, -2.0659911003591307]","[0.2716284081466788, 0.23304445305841215, 0.23110763239718563, 0.26421950639772346]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 0, 3]",8.39421164925027,0.740767398755164
20,"[-3.6024974613638197, -3.7924528996401214, -3.491495442342967, -3.4064584662068986]","[0.2403287220120666, 0.19875088830165136, 0.2685426321397509, 0.29237775754653117]","[1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, -21.93491733886364, -19.91866958070757, -20.08500527750937]","[0.008727771273731701, 0.06666545989489961, 0.5006637581220522, 0.4239430107093166]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 3]",6.6667772667371885,1.3508455932831236
22,"[-2.11126452339083, -2.1673185306065683, -1.8129316680595753, -1.7961672371785287]","[0.21443163645659116, 0.20274255438617175, 0.2889702760376347, 0.29385553311960233]","[1, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1]",6.843972753580753,0.7262789862792438
23,"[-4.2878815293923545, -3.674807144752669, -3.897961316781708, -3.5342001345719396]","[0.1550924013129694, 0.2863158183225893, 0.22905022196806385, 0.3295415583963775]","[0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 1]",6.946772489640169,0.9162012749354334
24,"[-7.229117032629724, -7.253333252092105, -6.896486452258123, -6.4171832380948475]","[0.17784209103834586, 0.1735871550948849, 0.2480242709062499, 0.40054648296051937]","[3, 1, 0, 2, 2, 3, 0, 1, 2, 1, 3]",6.469021765785842,1.0740160648260182
25,"[-6.358860633409611, -5.73398948963574, -5.744102209025328, -5.652912038676914]","[0.14830232840114058, 0.2770295262339521, 0.2742421222446371, 0.30042602312027034]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 0]",7.199085236949852,1.0226345176666352
26,"[-3.7589827276435503, -3.363698617967202, -3.543780546096854, -3.4493265219846005]","[0.19654570780513958, 0.2918322420461591, 0.24373880862777003, 0.26788324152093124]","[0, 3, 2, 1, 1, 3, 2, 0, 3, 3, 0]",7.65772738142408,0.8855178053674022
27,"[-13.779821421214821, -12.26706506544675, -12.111560077623674, -12.05136829014255]","[0.06070134193958382, 0.27553706626101193, 0.32189556130116026, 0.341866030498244]","[1, 0, 3, 2, 3, 2, 1, 3, 3, 2, 3]",6.795881476225861,1.2148923403543144
28,"[-2.146718044100929, -2.2983491433096352, -3.278790760244938, -1.592062083515619]","[0.2549062178445259, 0.21904224377089015, 0.08217268833967355, 0.4438788500449103]","[0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 2]",7.447986125914373,0.7580583353441613
29,"[-12.039665532079335, -11.17290785456451, -11.618368620366601, -10.077911887113471]","[0.08322992968655225, 0.19801933797453705, 0.12683714321374806, 0.5919135891251626]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2]",6.2176608510455145,1.189036956035254
30,"[-5.312573628578232, -5.630672357813407, -5.6836856861481415, -5.163505579557771]","[0.2794662545027831, 0.20332035139025836, 0.1928223873709483, 0.32439100673601023]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1]",8.128439399644213,1.0022580867000244
31,"[-3.2051892158164907, -2.9141074129486126, -3.2615736776347743, -2.584843384594109]","[0.19445338323442132, 0.2601541298037665, 0.1837926091287306, 0.3615998778330815]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 0]",7.738590740638989,0.8434311973054146
32,"[-19.376320303818652, -17.046182175933513, -16.66515097922892, -16.851031993065963]","[0.025759440972914487, 0.2647906006832809, 0.38759869929866886, 0.32185125904513584]","[0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3]",7.441712894494093,1.284548562265028
33,"[-5.327220896698534, -5.16326706789846, -4.163347608652223, -4.271574018006281]","[0.12114888506301273, 0.14273276034381094, 0.3879566211913481, 0.34816173340182827]","[1, 2, 0, 3, 3, 1, 0, 0, 1, 1, 0]",7.60304155811981,0.9741342034239111
34,"[-1.7534750362295979, -1.026706948712104, -1.486901645675254, -2.6535990554304427]","[0.2091880587072308, 0.43268143328413616, 0.2730915372774376, 0.08503897073119543]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 0]",6.943814868341761,0.6723796097391574
35,"[-1.7056975219134944, -0.949750654545616, -1.824560799646834, -1.608185639270817]","[0.1953132333134434, 0.4159443435870216, 0.17342432147320502, 0.21531810162632992]","[3, 2, 1, 0, 3, 2, 2, 3, 0, 0, 2]",6.447447957503857,0.6667638261816593
36,"[-19.088065705478368, -16.853525310882524, -18.125153012438705, -16.612532157520974]","[0.04024217735303288, 0.37594995197999975, 0.10540692399882755, 0.4784009466681397]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2]",8.545301288036168,1.2663703350802333
37,"[-9.243833333979973, -7.748339538576406, -8.91474359579716, -9.268269766700495]","[0.12776121734177434, 0.5700116661866054, 0.17755009072866676, 0.12467702574295354]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 0, 3]",6.873013672856891,1.1212623753875826
38,"[-2.499620893060973, -2.2424625248357763, -2.551004437298139, -2.35478566450741]","[0.22732370510974081, 0.2939863635011833, 0.215938030600028, 0.2627519007890478]","[1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2]",7.761107502055152,0.7733839272318567
39,"[-1.7122437134360609, -1.4559826988296465, -1.6855354593798628, -1.6867281452294947]","[0.23014949495202913, 0.2973738467268358, 0.23637920820003275, 0.2360974501211023]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 2, 3]",8.862029356799187,0.6612363733261625
40,"[-10.832996548580246, -11.020305472970964, -11.97030345728369, -11.27366319500266]","[0.3579769120749447, 0.2968299953003693, 0.1147965675682068, 0.23039652505647928]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2]",8.253310514869945,1.1675628476660118
41,"[-2.8682723003760326, -3.5930723283276285, -3.26292912930749, -3.5386858730983146]","[0.37455572691364125, 0.18144282085216545, 0.2524173242695208, 0.19158412796467245]","[1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 1]",6.456174511123455,0.8790995294703562
42,"[-11.083768522863975, -10.46065016060299, -11.302602381196914, -10.47432697892439]","[0.18156752024122794, 0.3385751102377973, 0.14588136728135573, 0.3339760022396191]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 2, 0]",7.62920594226223,1.159854463230526
43,"[-11.957365981914, -10.949291076430692, -10.372055629135547, -10.690334125855985]","[0.08215964459063804, 0.2251437630996921, 0.40100527930519186, 0.2916913130044781]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 0, 1]",6.611763171821395,1.1854917702041565
44,"[-18.31483855140118, -17.967344106694156, -19.416423191704236, -17.018640381479642]","[0.15617109511753205, 0.22106275368241085, 0.05190252963353684, 0.5708636215665202]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2]",6.772567015970584,1.2853558704786687
45,"[-28.86004061079625, -24.992306910466475, -26.72848414412011, -28.217260010628337]","[0.016902286416888013, 0.8085015563888734, 0.14245203839579032, 0.03214411879844829]","[0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1]",7.486206978881017,1.3529617856307599
46,"[-5.373403345097444, -5.033103104878299, -5.243828059401383, -4.679047584814395]","[0.18030581253743347, 0.25339628522532637, 0.2052501857918805, 0.36104771644535977]","[3, 2, 0, 1, 1, 0, 1, 2, 3, 2, 0]",7.172034528829121,0.9843399446758987
47,"[-3.071257466826803, -2.790867106274619, -3.210301142196604, -2.8745122260548888]","[0.22669207195065655, 0.30006014740447395, 0.19726517902294513, 0.2759826016219243]","[2, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0]",7.428305688653933,0.8339020942681401
48,"[-18.796588467140214, -17.4571517658565, -18.43880369495192, -19.62178494734911]","[0.14958416672162356, 0.5709467362609831, 0.2139289594463418, 0.06554013757105137]","[1, 2, 3, 0, 2, 1, 1, 1, 0, 2, 0]",7.138445217890368,1.2787756392974343
49,"[-8.031155012656324, -8.0380509965578, -8.694422410313, -7.466875879876122]","[0.2343856399030307, 0.23277488057197573, 0.12074735589670882, 0.41209212362828473]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 1, 0]",7.86808325053983,1.0845514611424436
50,"[-1.7450570708606055, -1.5107552468375471, -1.7722918535215366, -1.7044967789697112]","[0.23372388997117974, 0.29543306159936583, 0.22744436945278407, 0.2433986789766705]","[1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0]",7.511966013835139,0.6698573929485232
51,"[-2.10251686217629, -2.0643550766579697, -2.3514792180091986, -2.4034825847870436]","[0.2810084570861471, 0.29193948883941107, 0.21907681230499942, 0.2079752417694425]","[2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 2]",7.792499540047036,0.752100777145901
52,"[-23.69144435695755, -23.50800189372944, -28.731291178781447, -24.42412768943079]","[0.3719631740842522, 0.44685641251171265, 0.002408364853376192, 0.1787720485506589]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3]",8.26042322397093,1.324895471524718
53,"[-8.020212356761146, -7.048649968150886, -7.771877688714614, -7.719980924714146]","[0.15938466586283867, 0.42110531265939516, 0.20431342884492001, 0.2151965926328461]","[0, 1, 3, 2, 3, 1, 2, 2, 0, 0, 0]",7.668728093063525,1.0687733929838064
54,"[-8.804473732153562, -8.039372639621174, -8.202865452904698, -8.985819570504948]","[0.17216415223949946, 0.3700171987649509, 0.31420846736466174, 0.14361018163088782]","[1, 2, 3, 0, 0, 3, 3, 2, 0, 0, 3]",7.337556118549384,1.0987461879158777
55,"[-2.872843666049591, -3.1688866847302073, -4.539528661183688, -3.5250524920554485]","[0.40757743279058567, 0.3031379295801035, 0.07698002238254456, 0.21230461524676622]","[2, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2]",7.153909500999478,0.874112232041598
56,"[-1.8178226985319823, -2.1396544318881334, -2.0682938839711476, -1.7964295993662975]","[0.28369779219290725, 0.2056298743407149, 0.22083998161291896, 0.28983235185345885]","[2, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2]",7.608363830220324,0.7164143616870509
57,"[-3.1292370242479297, -2.836820210317107, -2.9777402437828036, -3.237765441597065]","[0.2272526233621761, 0.3044415427446458, 0.2644253702454832, 0.20388046364769496]","[3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 3]",6.769312856788459,0.8387301945941862
58,"[-10.679420282625218, -10.471537951697597, -11.415542585121187, -10.79380579826046]","[0.27762739967681965, 0.3417782916089488, 0.13297453228033013, 0.2476197764339014]","[1, 3, 0, 2, 3, 2, 3, 1, 1, 0, 2]",7.992617385253445,1.1453922444981703
59,"[-16.057345949766276, -14.902272941482812, -15.69937013827943, -16.216604678374665]","[0.1548596058769976, 0.4915639024093757, 0.2215159840010156, 0.13206050771261107]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1]",7.281891919974489,1.2337048673830098
60,"[-6.001368209496694, -5.757097800927913, -5.7755096145156575, -5.620089822766282]","[0.20023054234025994, 0.25563223330798895, 0.2509686445880314, 0.2931685797637198]","[2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 0]",7.830593126724175,1.0032772540637314
61,"[-2.9163384892030284, -2.7811999496482933, -2.976531080630898, -2.5883160025426664]","[0.22348872175321072, 0.2558265025690085, 0.21043322026600217, 0.3102515554117786]","[0, 1, 2, 3, 0, 3, 1, 0, 1, 2, 2]",6.624974598109048,0.8160832169138694
62,"[-6.5869811019228415, -5.776633506517843, -6.391580049094712, -6.281690600227103]","[0.17177682286870044, 0.38627273534781636, 0.20884600154269206, 0.23310444024079108]","[2, 3, 1, 0, 1, 0, 2, 0, 3, 3, 0]",6.548492264143891,1.0307344129071605
63,"[-5.019789890073499, -4.594457424211632, -5.283692557079308, -4.816790895998823]","[0.2210815119157736, 0.3382766093221445, 0.16980127772109277, 0.2708406010409892]","[1, 2, 3, 0, 0, 2, 1, 0, 2, 3, 2]",7.259866392220034,0.960057213589476
64,"[-1.695071761786823, -1.4343466352285705, -1.49426777159608, -1.7942199056108983]","[0.225944555706586, 0.2932468562205543, 0.2761912693615022, 0.20461731871135744]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 3, 0]",7.153647908755628,0.6605213516896002
65,"[-1.2607633560837699, -1.0362407112800456, -1.404345252981225, -1.0361970723608074]","[0.22884580336937024, 0.2864520260596993, 0.19823764378164302, 0.28646452678928735]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 2, 2]",7.656422245465061,0.5749356547891512
66,"[-20.40418375612742, -19.852049101483807, -22.584727565966688, -21.1125267423951]","[0.2991865290745393, 0.5196740959753072, 0.03380211627113152, 0.14733725867902187]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2]",7.8564700018170655,1.2922626109806705
67,"[-2.5181030848460084, -2.167554646652717, -2.238637551120638, -2.373969899186977]","[0.20419386432338016, 0.2899238482003394, 0.27003062854401294, 0.2358516589322676]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 0]",8.06153054325331,0.759593808026116
68,"[-0.9739368836921477, -0.7453485449914989, -0.7613376824539289, -1.1024432959449308]","[0.22866962436391539, 0.2873975969338927, 0.2828388991923629, 0.20109387950982907]","[2, 1, 3, 0, 3, 0, 3, 3, 1, 2, 0]",7.723910503513488,0.5003932798031032
69,"[-5.578159751805911, -5.421870522511352, -5.7554540124175935, -5.354371091516529]","[0.2348793895979694, 0.27461259965127804, 0.19671930914431074, 0.2937887016064417]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 2, 1]",9.181255301200473,0.9792996626016486
70,"[-2.3556565302171486, -2.294294635886612, -2.184946180325581, -2.3451761426107742]","[0.23474364260468358, 0.24959907498429645, 0.2784404983402649, 0.2372167840707551]","[3, 0, 2, 1, 1, 2, 3, 0, 1, 3, 0]",8.85470359058038,0.7509117278590566
71,"[-3.833866508618719, -3.535257688673748, -3.479704055610366, -3.562919968009531]","[0.19668878947137788, 0.2651329904053999, 0.2802789013742855, 0.2578993187489367]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 1, 0]",8.139977516289049,0.8759147401762695
72,"[-12.422220456171116, -12.01182791125784, -11.498848250095685, -12.747957371492035]","[0.17399865017852545, 0.2622871999753286, 0.43808797556656054, 0.12562617427958525]","[2, 0, 1, 3, 3, 1, 3, 2, 1, 0, 1]",7.843485693656733,1.1833222058109978
73,"[-4.322249431488308, -4.963068834621241, -5.035716302660947, -5.165453353857847]","[0.40864149472333194, 0.21529707692061223, 0.20021090971247907, 0.17585051864357676]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3]",5.608377552989541,0.9744036341745793
74,"[-3.866547495179346, -3.745126619334407, -3.8193775683028655, -3.826943716955898]","[0.23709050410808669, 0.26769889371390637, 0.2485420058780695, 0.2466685962999375]","[0, 1, 2, 3, 0, 3, 2, 1, 1, 0, 3]",6.784695534518304,0.8929907097026013
75,"[-18.0890773201257, -16.213779129850224, -18.48265037204641, -16.75571162557446]","[0.0833945132760711, 0.54396271691215, 0.05626144388425105, 0.3163813259275278]","[0, 3, 1, 2, 1, 0, 3, 3, 0, 2, 1]",8.345112006431675,1.2494791923761652
76,"[-8.821502762595905, -8.620483833827166, -9.512176979140762, -9.156079841889945]","[0.29073768392969307, 0.3554698230173757, 0.14572877875186746, 0.20806371430106385]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 0, 3]",6.77323285030189,1.1063700566948897
77,"[-4.337639379044423, -5.2726617242586995, -4.408203438100758, -4.176811039781987]","[0.28580178392449473, 0.11219923356852275, 0.2663295490791458, 0.3356694334278366]","[0, 2, 1, 3, 3, 1, 1, 1, 0, 2, 1]",8.110856216728937,0.927359367344404
78,"[-9.32393745600798, -8.826962223127449, -8.991241816955043, -9.283158672768367]","[0.19684705357498808, 0.3235657316377454, 0.27454706088571684, 0.2050401539015497]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 1, 3]",7.462594454408104,1.1153838793904327
79,"[-2.625882814693772, -2.7831488217405433, -2.905130988299152, -2.830870222596864]","[0.29192933790548664, 0.24944682655594022, 0.22080138916767042, 0.23782244637090266]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 1]",8.294612537222111,0.8060906607624434
