Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -17.379061164917324, -17.285992324280734, -14.541812966401931]","[0.010305506349444006, 0.05163730748256303, 0.056673870405415286, 0.8813833157625776]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.97557950465182, -8.377375976232628, -8.32239535896765, -7.299464156363387]","[0.09915469283435406, 0.1803473498789286, 0.1905406066622973, 0.5299573506244201]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3]",6.687905486626859,1.0951238290976277
2,"[-2.463405025867502, -2.4306676415329607, -2.4273753450769484, -2.364866985151874]","[0.23960577292043733, 0.24757964897481957, 0.2483960978340911, 0.264418480270652]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 3, 3, 1, 0, 2, 2, 3, 1]",7.110334232269504,0.6293707577798298
3,"[-12.557391597239224, -12.403866192412707, -12.16606431411625, -10.352206399430859]","[0.07863606445478385, 0.0916847291015193, 0.11629821516961907, 0.7133809912740777]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-8.653779961771948, -8.776437453448215, -8.760091822325103, -7.706872541908836]","[0.1865171846717957, 0.1649868685478382, 0.1677058441900736, 0.4807901025902925]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3]",7.513168206375557,1.1006625530023013
5,"[-11.224762859768182, -11.350510407046327, -11.229612219662867, -9.685943033144582]","[0.13269483562969084, 0.11701527427859368, 0.13205290834175773, 0.6182369817499578]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.62867847302061, -12.531769734002902, -10.843946782290507]","[0.08998853240667146, 0.1129082771586695, 0.12439780327119125, 0.6727053871634677]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.074851526347298, -3.0230515313084925, -3.0237841700554506, -2.9323781612670246]","[0.2348144758375596, 0.24729840698344044, 0.24711729294210671, 0.2707698242368933]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 1]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.42973760369774, -16.49693454849408, -13.729588992254415]","[0.014562241200143, 0.05859787364590417, 0.05478965864138556, 0.8720502265125673]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.867879299736178, -3.756659884378556, -3.760655601670444, -3.5864467230725037]","[0.21949800774162434, 0.24531977693698453, 0.24434150421442388, 0.29084071110696724]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 1, 0]",7.670082424412158,0.8184940685182323
10,"[-9.08648580850124, -8.427264019851707, -8.46724599634533, -7.596936361406226]","[0.1083905150823983, 0.20955000004523122, 0.20133705578483424, 0.48072242908753626]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0, 3, 1, 3, 0, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 0]",8.013320943717561,1.0834587923693741
11,"[-7.362689517014745, -6.933338898119962, -6.891837634787634, -6.317149345307102]","[0.14321410966875808, 0.2200140482012375, 0.22933702880396603, 0.4074348133260385]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 1, 3, 1, 1, 3, 1, 1, 0, 2]",6.961841842175896,1.031968209322917
12,"[-12.15193085937474, -11.10042775428546, -10.945480408084956, -9.755875228902548]","[0.05499541312502842, 0.15739410597363424, 0.18377280427999607, 0.6038376766213412]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0]",5.807827265222825,1.1819315560188062
