Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -17.157195677704507, -14.541812966401931]","[0.009447885987468993, 0.12341767977914869, 0.05909950647541936, 0.8080349277579629]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.956700602868312,1.292647692753815
1,"[-7.823647605346294, -7.535713574646077, -8.323394528065593, -7.287600765734755]","[0.21507272217686185, 0.28683589113403707, 0.13048121772170226, 0.36761016896739873]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1]",6.687905486626859,1.0951238290976277
2,"[-1.288888023339848, -1.5977067431972136, -2.427959851370134, -2.3630442627167345]","[0.41735953016311855, 0.30647289364740493, 0.13360346614270519, 0.14256411004677125]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2]",7.110334232269504,0.6293707577798298
3,"[-12.138782516069092, -12.403866192412707, -11.037339528410032, -10.384817275843119]","[0.09475877609665752, 0.0726934138602119, 0.2850821690137857, 0.5474656410293448]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3]",7.974229824015242,1.187920902454202
4,"[-8.54637417513081, -7.668887416147142, -7.8850927255032355, -7.71089518445028]","[0.13075245932092036, 0.31443980887212936, 0.25330324345783783, 0.3015044883491124]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -10.252845477771464, -11.249714553940928, -9.666861292892348]","[0.1520976143861114, 0.2678326679957046, 0.09883910600301743, 0.48123061161516656]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -11.887752360496792, -11.670234754684241, -10.851083250275767]","[0.06980175425174383, 0.18373211362785927, 0.22837668625155044, 0.5180894458688466]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2]",7.811886128443613,1.194699751420882
7,"[-2.1149044878780643, -3.027129207440979, -3.0239517999290686, -2.0990555148827172]","[0.3545454525029588, 0.14239598936299933, 0.14284915902034034, 0.3602093991137016]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.06439024880393, -15.364437768986617, -13.715007382065545]","[0.01262006516811444, 0.07317851203103723, 0.14735642416058567, 0.7668449986402628]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-3.875186416069953, -2.5605671315724567, -3.765722889642538, -3.5762543128426887]","[0.1391317776249458, 0.5180339646792946, 0.1552264550344111, 0.18760780266134852]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0]",7.670082424412158,0.8184940685182323
10,"[-8.145666031622593, -7.591015406786318, -8.47443608376955, -7.629836156005596]","[0.19469764308050527, 0.33903333360028826, 0.1401450215619518, 0.3261240017572547]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1]",8.013320943717561,1.0834587923693741
11,"[-6.171817425587258, -6.087089547729303, -6.896650875941709, -6.380059994906849]","[0.29543527737447395, 0.3215579136472759, 0.14311039636964576, 0.23989641260860436]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0]",6.961841842175896,1.031968209322917
12,"[-10.501592571104661, -10.927877417277768, -10.107358676319405, -9.811683528118314]","[0.19494271947780084, 0.12728401433978218, 0.28914828804195, 0.3886249781404671]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2]",5.807827265222825,1.1819315560188062
13,"[-3.1069636007985486, -1.881923171775114, -3.060411798089004, -2.9461967070268935]","[0.15091225167526837, 0.5137511386675063, 0.15810357494435562, 0.1772330347128697]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2]",6.703405048803215,0.7352483527299933
14,"[-4.637795101820443, -3.6509556831486476, -3.5241673993757043, -4.26868204048295]","[0.12233045434811289, 0.3281810519810985, 0.37254346948500683, 0.17694502418578184]","[3, 2, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 0]",7.483952326695158,0.8834081066897383
15,"[-2.1673702542968036, -2.2416631258325763, -2.2234005843362246, -2.9850640380106026]","[0.3016264815097315, 0.28002995067853237, 0.28519099270314435, 0.13315257510859166]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1]",7.111682400013245,0.7357682099298961
