Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -17.379061164917324, -17.285992324280734, -14.541812966401931]","[0.010305506349444006, 0.05163730748256303, 0.056673870405415286, 0.8813833157625776]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.971050300040648, -8.365172320728549, -8.32239535896765, -7.302000075235141]","[0.09947327320823668, 0.18232065480059947, 0.19028899410474212, 0.5279170778864218]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 0, 3, 1, 3]",6.687905486626859,1.0951238290976277
2,"[-2.4638626389379863, -2.430611109350683, -2.4273753450769484, -2.3655583416853645]","[0.2395628382110655, 0.24766258724979162, 0.24846526293586355, 0.2643093116032794]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 3, 3, 1, 0, 2, 2, 3, 1, 0, 1, 3, 0, 3]",7.110334232269504,0.6293707577798298
3,"[-13.48211142998455, -12.403866192412707, -12.171308664967324, -10.351188933131422]","[0.03273991429476839, 0.09623953035880307, 0.12143725616178154, 0.749583299184647]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2]",7.974229824015242,1.187920902454202
4,"[-8.653779961771948, -8.776437453448215, -8.752911332397378, -7.719136777173187]","[0.18738891193546373, 0.1657579693539834, 0.16970384498530036, 0.47714927372525245]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.513168206375557,1.1006625530023013
5,"[-11.224762859768182, -11.4008119272451, -11.242644581080985, -9.707761429003074]","[0.13551256253369182, 0.11363769585702509, 0.13311090156723468, 0.6177388400420485]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 1, 2]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.62867847302061, -12.520302506435275, -10.846007516261343]","[0.08998404501035745, 0.1129026468391922, 0.12582623672822504, 0.6712870714222253]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-3.074851526347298, -3.0219119617188617, -3.024810778205541, -2.9287321348701765]","[0.23457580720217322, 0.24732873728595262, 0.24661281482992073, 0.2714826406819533]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 2]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.42973760369774, -16.49693454849408, -13.771634555406807]","[0.015104582023765797, 0.060780231335141745, 0.05683018716890983, 0.8672849994721826]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.866885409294265, -3.756659884378556, -3.7640809366028805, -3.5905864643748138]","[0.22011661485300157, 0.24576677038466024, 0.24394967307291576, 0.29016694168942236]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 2, 0, 2, 3]",7.670082424412158,0.8184940685182323
